Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.265948420256281,0.0944967292078698,3.0405705772062815e-17,0.9593445055019836,-0.5355013970067511,0.2124160162542677,0.05847722663894,0.1813098192214965,0.5102722644805908,-0.84068363904953,0.0855779647827148,0.0053843855857849,-0.0176517367362976,0.1750383973121643,0.0203674398362636,-0.2030379623174667
0.08,-0.2635895513511318,0.1134238804878427,0.0029692993960515,0.957938838215826,-0.5286079234297782,0.2562630374663825,0.0759069865499798,0.218871608376503,0.5043317079544067,-0.8353111743927002,0.0388728231191635,-0.0079801380634307,-0.0314481258392334,0.1794654428958892,0.0342316664755344,-0.2234919667243957
0.081,-0.2611319579486236,0.1323085531444228,0.0059375369352468,0.9561743294340505,-0.5210651065617605,0.2997821367220915,0.0928991618517596,0.2561210095882416,0.4978041648864746,-0.8286091089248657,-0.0075199604034423,-0.020757645368576,-0.046574056148529,0.1838924884796142,0.0480958968400955,-0.2439459562301635
0.142,-0.2594670670800603,0.133198151050742,0.0034058165618088,0.956516369883596,-0.5183662747621179,0.2998579988188166,0.0871860659394321,0.2565797865390777,0.4954616725444793,-0.8298702239990234,-0.0081996917724609,-0.0644053518772125,-0.0359700918197631,0.1743634343147277,0.0266223512589931,-0.1725452244281768
0.203,-0.2495098142430973,0.1335644719910907,0.0015439694026481,0.9591157366467368,-0.4986098902060077,0.2969478411634699,0.0793466883374954,0.2569780349731445,0.4782051146030426,-0.8398107886314392,0.0030201077461242,-0.0771693289279937,-0.0169363021850585,0.2121670246124267,0.10622039437294,-0.0689137652516365
0.203,-0.2395252570169584,0.1339161786581865,-0.0003180563161716,0.9616101557404992,-0.4788344500026637,0.2942427397902112,0.0716540784722543,0.2573979198932647,0.4607450067996979,-0.8493882417678833,0.014218270778656,-0.089729756116867,0.001734435558319,0.2499706298112869,0.1858184337615966,0.0347176939249038
0.258,-0.2319611357494188,0.1366637823345784,-0.0001002419103279,0.9630768723974004,-0.4632078380238642,0.2986074139405163,0.0707124037278884,0.2631889283657074,0.4468201994895935,-0.8550341129302979,0.016385793685913,-0.0654476284980773,0.0025218725204467,0.188218742609024,0.1510195583105087,0.033716831356287
0.287,-0.22493969343966,0.1404212835064638,-0.0003080408074326,0.9642012639212816,-0.4487734728683901,0.3051071084356569,0.0695121342616293,0.2706501483917236,0.4338607490062713,-0.8593680262565613,0.0154359340667724,-0.0425083339214324,0.0029820203781127,0.0056046992540359,0.1064149588346481,-0.05956906452775
0.32,-0.2226748886750832,0.1426197735754114,-0.0010997948670391,0.9644036036874324,-0.4442830413163107,0.3090151308592692,0.0680479591881819,0.274596244096756,0.4298106133937835,-0.8601509928703308,0.0048071146011352,0.0060707330703735,0.0105199217796325,-0.1606329828500747,0.0274857655167579,-0.0527512542903423
0.418,-0.2254743144947897,0.14296370121653,-0.0024298993204703,0.9636994952409847,-0.4503423102984797,0.3097767825909834,0.0664556830402104,0.2744522988796234,0.4352737069129944,-0.8574454188346863,-0.0033111274242401,0.0271130502223968,-0.0060582756996154,-0.1773868650197982,-0.0071986466646194,-0.0922541320323944
0.418,-0.2282714524713893,0.1433061722629094,-0.0037599564607769,0.962985650166298,-0.4564027493297543,0.3105299972204373,0.0648638967805765,0.2742869555950165,0.4407218992710113,-0.8547109961509705,-0.0114079117774963,0.0481703579425811,-0.0226653814315795,-0.1941407471895218,-0.0418830588459968,-0.1317570060491562
0.481,-0.2317899864270546,0.1411745477602745,-0.0039724063925858,0.962459048589861,-0.4637423640341339,0.3065596928148686,0.064669527061675,0.2699078917503357,0.4472983181476593,-0.8526862859725952,-0.0201523602008819,0.0301644504070281,-0.0099831819534301,-0.0848632901906967,-0.0813700333237648,-0.0222235471010208
0.481,-0.2353045254372774,0.1390404821503607,-0.0041847384064543,0.9619158396480504,-0.471081213798399,0.3025730620624254,0.0644418394916962,0.2655210793018341,0.4538499712944031,-0.8505990505218506,-0.0288890749216079,0.0121833086013793,0.0026364922523498,0.0244141817092895,-0.1208570152521133,0.0873099192976951
0.536,-0.2357785754832978,0.1375440864712953,-0.0024798323165063,0.9620207572770756,-0.4716198977547616,0.300248942119781,0.0675033623546271,0.2634711265563965,0.4543299078941345,-0.8509801626205444,-0.026568666100502,-0.0044553279876708,0.0128069519996643,0.020189344882965,-0.0726396292448043,0.1418619304895401
0.566,-0.2361330700390891,0.1362412746427524,0.0005498069034218,0.9621222001712282,-0.4715053847011909,0.298997327475103,0.073476319128433,0.2624211311340332,0.4542278945446014,-0.8513590097427368,-0.0199390947818756,0.0154307782649993,0.0136395096778869,0.0147161055356264,-0.0348679460585117,0.1372580677270889
0.617,-0.2363772570266926,0.1355892693748214,0.0017237592585355,0.9621529950887217,-0.4716926232530146,0.2982151228605383,0.0757543448659582,0.2617301344871521,0.4543946981430053,-0.8514826893806458,-0.0103491842746734,0.0169645547866821,0.0172097086906433,-0.0230923052877187,0.0200389623641967,0.0667081177234649
0.647,-0.2371862206665586,0.1357599966056442,0.0021766330542198,0.9619288791842124,-0.473182666530296,0.2990197543353016,0.0771314033327839,0.2622154355049133,0.4557215273380279,-0.8506238460540771,-0.0028377473354339,0.012160837650299,0.0095754265785217,-0.004756549373269,0.0478900969028472,0.0219005979597568
0.735,-0.2385433988482236,0.1364159782591118,0.0021977645862549,0.9615003127106122,-0.4758784668205013,0.3008142882974969,0.0780512077522838,0.2633765041828155,0.4581194519996643,-0.8489754796028137,0.0015460685826838,0.0041570463217794,-0.0011443202383816,-0.034192319959402,0.026400526985526,0.034709196537733
0.861,-0.240996549947767,0.13541211138906,0.0074636934873647,0.9610039160457092,-0.4793199946373956,0.3019387322259255,0.0898449280149948,0.2638605535030365,0.4611758887767792,-0.8471684455871582,-0.0025892427656799,0.0034906934015452,0.010015994310379,0.0211769510060548,-0.0367132276296615,0.0769219920039177
0.92,-0.2403630497425118,0.1352394787002052,0.0088932744158473,0.9611746729896018,-0.4776081612895583,0.3021248312328786,0.0925873730485652,0.2642527222633362,0.459656298160553,-0.8478717803955078,-0.0028185546398162,0.0040106177330017,-0.0006951093673706,0.0117529109120368,-0.0183464922010898,0.0347472950816154
0.973,-0.2407338936360135,0.1347814797820022,0.009786178447692,0.9611375752213602,-0.4781289883232922,0.3016734118402907,0.0944173768895671,0.2637988030910492,0.4601187705993652,-0.8477622866630554,-0.0030432939529418,-0.0016385912895202,0.0028507709503173,-0.0166235491633415,-0.02924370393157,0.0563445091247558
1.005,-0.2413170677716208,0.1345092780071233,0.0112018186511295,0.9610139978476206,-0.4789016462736115,0.3019612007958686,0.0975618215482926,0.2639369666576385,0.4608046412467956,-0.8473466634750366,-0.0025133192539215,0.0044355690479278,0.002779483795166,-0.0389100015163421,-0.0171948708593845,0.0552768893539905
1.037,-0.2422831248374869,0.134169382819858,0.0124749594960796,0.9608027301022156,-0.480502757340732,0.302136415855359,0.1005183661823782,0.2638655304908752,0.4622250497341156,-0.8465949296951294,-0.0007086396217346,0.0080351531505584,0.0009525418281555,-0.0650612190365791,-0.0291600711643695,0.019209548830986
1.079,-0.243481683397287,0.1335029196031712,0.0130825235525682,0.9605845643518572,-0.4828174275239569,0.3013156458484066,0.1019556448977304,0.2628523707389831,0.464276373386383,-0.8457872867584229,0.0006005764007568,0.0037560164928436,-0.0008630156517028,-0.0546514466404914,-0.0477330461144447,0.0063873725011944
1.133,-0.2442157394887782,0.1328679123514462,0.0134594981765567,0.9604809348996328,-0.4842587348494902,0.3003156389740331,0.1027229025844241,0.2618082165718078,0.465552419424057,-0.8454095721244812,0.0015740692615509,0.0045336186885833,-0.0007246732711791,-0.038986288011074,-0.0439231432974338,0.0077958772890269
1.2,-0.2449253531590103,0.1322722383900205,0.0137346952881569,0.9603785962447232,-0.4856787169722448,0.2993432075151009,0.1032804850309376,0.2607907652854919,0.4668086767196655,-0.8450312614440918,0.0018031895160675,0.0047564804553985,-0.0012325048446655,-0.0364363454282283,-0.0405591465532779,-0.0022664503194391
1.2,-0.2456347181542865,0.1316764347363666,0.0140098423762272,0.960275288586818,-0.4870991173951122,0.298370887376452,0.1038368315281168,0.259773850440979,0.4680643379688263,-0.8446497917175293,0.0020317733287811,0.0049798786640167,-0.0017433762550354,-0.0338864028453826,-0.037195149809122,-0.012328777462244
1.252,-0.246194104030139,0.1311312108525222,0.0140543358478952,0.9602060146066976,-0.488280695804034,0.2973463619324968,0.1038593119961906,0.2587461173534393,0.4691081643104553,-0.8443861603736877,0.0007559955120086,0.0029459595680236,1.2576580047607422e-05,-0.0273689217865467,-0.0327295288443565,-0.0081345923244953
1.283,-0.2466408764173775,0.1307248797387097,0.014278815068725,0.9601434967516788,-0.4891639782007135,0.2966925295254742,0.1043024297621901,0.2580727338790893,0.4698880612850189,-0.8441585898399353,0.00129035115242,0.0056073665618896,-0.0008293986320495,-0.0151799488812685,-0.0153635423630476,0.0053167724981904
1.339,-0.2468595598501255,0.130517102924609,0.0145021148101297,0.9601121781804284,-0.4895629179813583,0.2964130974958732,0.1047604427548854,0.2577820718288421,0.4702401757240295,-0.8440513014793396,0.0001341998577117,0.0036917626857757,-0.0014499425888061,-0.013129249215126,-0.0138846263289451,0.006655590608716
1.399,-0.2467875071878637,0.1304386342187434,0.0151672831326164,0.960131049607897,-0.4892226869550992,0.2965715382018702,0.1061315852634868,0.2579625248908996,0.4699398875236511,-0.8441634178161621,-0.0005453824996948,0.0058335661888122,-0.0023689866065979,-0.0046490030363202,-0.0143250552937388,0.0253995414823293
1.4,-0.24671534864817,0.1303601031510008,0.0158324062269216,0.9601495420687738,-0.4888823213613367,0.2967294125474126,0.1075023379490344,0.2581425607204437,0.4696394205093384,-0.8442755937576294,-0.0012245774269104,0.007975548505783,-0.0032879710197448,0.0038312431424856,-0.0147654842585325,0.0441434904932975
1.448,-0.246644239186611,0.1303173052662522,0.0166601114399577,0.96015967443466,-0.4884905363464038,0.2970523790365618,0.1092456552332586,0.2584690749645233,0.469293475151062,-0.844368040561676,-0.0020663738250732,7.191300392150879e-05,0.0015820860862731,0.009402310475707,-0.0164221581071615,0.0580410212278366
1.479,-0.2458658996301301,0.1304354713566162,0.0181274286943038,0.9603165529523924,-0.4864484382961465,0.297861053027952,0.1121757781800274,0.2594324946403503,0.4674892425537109,-0.8450731039047241,-0.0014014244079589,0.0027832984924316,0.0014349818229675,0.0513626560568809,-0.0081092612817883,0.0850687995553016
1.534,-0.2446199666666288,0.1306792987781513,0.0195145993877016,0.9605743535044003,-0.4834663436497404,0.2987605024726351,0.1148050533477229,0.260601669549942,0.4648509919643402,-0.8461679816246033,-0.0012224316596984,-0.0001396834850311,0.0011932849884033,0.0843294784426689,-0.0065157376229763,0.1097307577729225
1.573,-0.2424354390832983,0.1311791023304295,0.0216992109315753,0.9610131906166596,-0.4783041970113788,0.3003478936678661,0.1189037028666411,0.2626509964466095,0.4602743089199066,-0.8480342030525208,-0.0002642571926116,-0.0028177797794342,0.0002368092536926,0.1204014122486114,-0.0053428504616022,0.1490698158740997
1.612,-0.2394600142667506,0.1318434053822149,0.024825459840302,0.961592483768898,-0.471226837213902,0.302511039675433,0.1247734485480434,0.2654486298561096,0.4539797306060791,-0.8505524396896362,2.726912498474121e-05,-0.0113671123981475,0.0017682909965515,0.1546193063259124,-0.0077482312917709,0.2270626127719879
1.7,-0.2357346639466625,0.1342168081955494,0.0298010976542927,0.9620431570359622,-0.4618155742706675,0.3090533632717496,0.1351439394314636,0.2722949981689453,0.4455741941928863,-0.8528300523757935,-0.0007190406322479,-0.004927635192871,0.0007332563400268,0.1468614339828491,0.0230906307697296,0.2722459435462951
1.7,-0.2319988122294056,0.1365842270088607,0.0347754184600008,0.9624510605418124,-0.4523445260996995,0.3154564882402816,0.1453977163613788,0.2790469527244568,0.4370754361152649,-0.8550426363945007,-0.0013709366321563,0.0016050636768341,-0.0003668665885925,0.1391035765409469,0.0539294928312301,0.3174292743206024
1.729,-0.2283761271190686,0.1398950126603001,0.0413795836754247,0.962580647669344,-0.4423708383758297,0.3245899360432978,0.1595265928784258,0.2882206439971924,0.4280832707881927,-0.856547474861145,0.0025179684162139,-0.0013371407985687,0.0072777867317199,0.0993697643280029,0.0769338384270668,0.3403342366218567
1.759,-0.2253699657224082,0.143927025602584,0.0490646150940752,0.96233370696196,-0.4330473296835723,0.3358238770391599,0.1764213691417825,0.2991270124912262,0.4196387529373169,-0.8569868206977844,0.0012692809104919,0.005706787109375,0.004792034626007,0.050634279847145,0.0842765644192695,0.3561678528785705
1.819,-0.2243002261601498,0.1463685239992359,0.0540276932391604,0.9619494834871162,-0.4287288850078431,0.3429525501098658,0.1875805300578513,0.3058350682258606,0.4157150387763977,-0.8565313220024109,0.0025674700736999,0.0071258246898651,0.0068356394767761,0.0097683072090148,0.0835956037044525,0.3444951772689819
1.84,-0.2240760881275529,0.1503476696881239,0.061354317772306,0.9609480517221662,-0.424869626841678,0.3547210692723911,0.2048057810718762,0.3164486587047577,0.4122019708156585,-0.8543710112571716,-2.676248550415039e-05,-0.0008976161479949,-0.0049464106559753,-0.0667014643549919,0.0966477543115615,0.3393553495407104
1.882,-0.2245770018534851,0.1537478304577607,0.0679344691177502,0.9598498449919116,-0.4227071738583858,0.3651543274304332,0.2205043038054532,0.3256626725196838,0.410230815410614,-0.8518535494804382,0.0006654262542724,0.0080445110797882,-0.0054291486740112,-0.0716486126184463,0.1046329960227012,0.3243192434310913
1.976,-0.2252017499040632,0.1555724160654586,0.0718817187256475,0.9591216445118096,-0.4220441823702758,0.3710779013640637,0.2299816429110088,0.3308014869689941,0.4096260964870453,-0.8501628041267395,-0.0016319453716278,0.0098235607147216,-0.0066023468971252,-0.0615903064608573,0.0820849537849426,0.2625679969787597
1.977,-0.2258220872100123,0.1573939633327047,0.0758275505186734,0.9583745731425288,-0.4213302138103532,0.3769926775139356,0.2394516785897361,0.3359317779541015,0.408974677324295,-0.8484630584716797,-0.0039207339286804,0.0116493105888366,-0.0077846646308898,-0.0515320003032684,0.0595369115471839,0.200816735625267
2.018,-0.2268277689119039,0.158589796615077,0.0788409073824831,0.95769649018016,-0.4218594489112441,0.3813303530282913,0.2468819062300843,0.3395283818244934,0.4094575643539428,-0.8467968702316284,5.197525024414063e-05,0.0001456439495086,-0.0030241608619689,-0.0742045938968658,0.0255860351026058,0.1506022214889526
2.056,-0.2282368328218313,0.1599979134364251,0.0814895652039508,0.9569055056841536,-0.4232500105804456,0.386165010268109,0.2538706592101079,0.3434035778045654,0.4107258319854736,-0.8446172475814819,0.0037527382373809,-0.0090942978858947,0.0025307536125183,-0.0783615708351135,0.0629303306341171,0.1231854185461998
2.088,-0.2299846594623376,0.1615874042883942,0.0840971175053612,0.9559938898063788,-0.425251383193094,0.3915532882708427,0.2610613800034123,0.3476352095603943,0.412549763917923,-0.8419931530952454,0.0007647275924682,2.181529998779297e-05,0.0038847923278808,-0.0962701290845871,0.0532242804765701,0.1124160066246986
2.143,-0.2312427333918839,0.1633943009828852,0.086017192057193,0.9552121985140336,-0.426473030282638,0.3968965425960065,0.266646837763012,0.3519341349601745,0.413662314414978,-0.8396582007408142,0.001812070608139,-0.0066536962985992,-0.0026939511299133,-0.0743838250637054,0.1049202233552932,0.1334168910980224
2.143,-0.2324987037362621,0.1651997237795477,0.0879364360605649,0.9544216628410775,-0.4276674354079923,0.4022501454335891,0.2722423645959367,0.3562305867671966,0.4147494435310364,-0.837306797504425,0.0028618574142456,-0.0133038163185119,-0.0092891454696655,-0.0524975284934043,0.1566161662340164,0.1544177681207656
2.199,-0.2345920792622586,0.1664144190799063,0.0913263783664105,0.953379435304436,-0.4300480477453282,0.4074184884472995,0.2811725505448978,0.3601610362529754,0.4169144630432129,-0.8345456123352051,0.0108199119567871,-0.0073260068893432,-0.0073441863059997,-0.135974496603012,-0.0103148501366376,0.089642509818077
2.305,-0.2358727033248693,0.1656753813674953,0.0925612760844097,0.9530730126041076,-0.4322749422086506,0.4070281386080665,0.2841930063848182,0.3594667911529541,0.4189375340938568,-0.8338314890861511,0.0114254057407379,-0.0045439600944519,-0.003817081451416,-0.1200977265834808,-0.0167680121958255,0.055181760340929
2.306,-0.2371524371949905,0.1649357186662169,0.0937958071816091,0.9527629681346402,-0.4345029198148161,0.4066448144040502,0.2872155960022501,0.3587770760059356,0.4209595322608948,-0.8331098556518555,0.0120263397693634,-0.0017608404159545,-0.0002974271774291,-0.1042209565639495,-0.0232211723923683,0.0207210108637809
2.306,-0.2384312730345724,0.1641954389425677,0.0950299716580085,0.952449301896034,-0.436731951298303,0.406268548534169,0.2902403676701784,0.3580918610095978,0.422980397939682,-0.8323807716369629,0.0126228034496307,0.0010234415531158,0.0032147169113159,-0.0883441790938377,-0.029674332588911,-0.013739738613367
2.364,-0.2392813887505616,0.1619257462266057,0.0953643498887351,0.9525913214087272,-0.4389517900651806,0.4019623046281609,0.2903860665264673,0.3541359305381775,0.4249908328056335,-0.833048939704895,0.0071868300437927,0.0042535662651062,-0.0020020604133605,-0.0331534594297409,-0.1157584860920906,-0.0394868068397045
2.424,-0.2396634550639569,0.1605777434030142,0.0957139999739753,0.9526884132185216,-0.4399675627288559,0.3994086281073375,0.29071607680295,0.3518393933773041,0.425910085439682,-0.8335524201393127,0.0062647461891174,0.0012978911399841,0.0003055930137634,-0.0008257776498794,-0.104376383125782,0.0122440978884696
2.425,-0.24004499426035,0.1592293839690801,0.0960634643511413,0.9527833991255448,-0.4409839826369388,0.396854010231952,0.2910433586424404,0.3495413064956665,0.4268294870853424,-0.8340488076210022,0.0053442120552062,-0.0016579926013946,0.0026060342788696,0.0315019041299819,-0.0929942801594734,0.0639750063419342
2.484,-0.2395927063146848,0.1581389599578616,0.0967136550122932,0.953013049197738,-0.4401570572124215,0.3945577231567363,0.2916384223402793,0.3477607369422912,0.4260815382003784,-0.8351747989654541,0.0013766288757324,0.0157148540019989,-0.0009794235229492,-0.0110147008672356,-0.0476158708333969,-0.0328488051891326
2.54,-0.2403583446070236,0.1571020311924006,0.0961219539449007,0.9530515766722388,-0.4422188135319694,0.39244658989732,0.2903407127584594,0.3456600904464721,0.4279458820819855,-0.8350936770439148,-0.003434807062149,0.0075065493583679,0.0026347041130065,0.0156982168555259,-0.0209099892526865,-0.0351843759417533
2.577,-0.2402142839022135,0.1562699101972932,0.09479837055161,0.9533572871064302,-0.442712252497699,0.389964506880012,0.2870510676782942,0.3435059189796448,0.4283917844295501,-0.8357536196708679,-0.0005504786968231,0.0261830687522888,-0.0030016899108886,0.0062569677829742,-0.020129520446062,-0.108194924890995
2.614,-0.24132657350702,0.1553390277585349,0.0924928548225591,0.9534549681675264,-0.4461022715320339,0.3874581401633085,0.2823538886532816,0.3408594727516174,0.4314525127410888,-0.8352625370025635,0.0016698837280273,7.18533992767334e-05,-0.002980887889862,-0.0234018918126821,-0.0201138332486152,-0.1371322125196457
2.643,-0.2428086638321838,0.1543219208026376,0.0895729111940779,0.9535226597701568,-0.4504836655825435,0.3846464060327874,0.2765059585329321,0.3377970159053802,0.4354009926319122,-0.8344573974609375,-0.0053921639919281,0.0401777625083923,-0.0165418982505798,-0.032398372888565,-0.1075936406850814,-0.2768515646457672
2.699,-0.2435589573928377,0.1486839565653789,0.0845282934052089,0.9546869090872174,-0.4554974442712569,0.3703852591806376,0.2634047695728729,0.3250684738159179,0.4399090707302093,-0.8371442556381226,-0.0027916431427001,0.032551109790802,-0.0083099007606506,-0.0203763898462057,-0.3416182994842529,-0.4283430874347687
2.729,-0.244863600378471,0.1384358933678017,0.0763850751638006,0.9565786575445732,-0.4637595502810406,0.3447411410891281,0.241538943697758,0.3022574782371521,0.4473136961460113,-0.841754674911499,0.0047938525676727,0.025941252708435,0.0209860801696777,-0.0016817040741443,-0.3597690463066101,-0.4798595309257507
