Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1977014852962597,-0.3809986919551621,4.9285228873342715e-17,0.903191026928336,-0.3651874771463241,-0.8283507030253074,-0.1619911085892483,-0.6882292628288269,0.3571244478225708,-0.6315081715583801,0.9476327896118164,0.2020438611507415,-0.1720654368400573,0.0323265381157398,0.0078541692346334,-0.0456433780491352
0.029,-0.2729527931849005,-0.1092918631316991,0.1261948028373775,0.9474317393047796,-0.576141542042194,-0.1655627572703612,0.2156737412133074,-0.1382027417421341,0.5447924733161926,-0.8271040916442871,0.3982695937156677,0.000652253627777,0.0125149488449096,0.0784971117973327,-0.0016544442623853,-0.0293227229267358
0.094,-0.2911652916948465,-0.0304348038021368,0.1588848277218527,0.9428955486333312,-0.59287559962188,0.0423715705773554,0.3468217336686823,0.0351297929883003,0.5587482452392578,-0.8285929560661316,0.229345753788948,-0.0347784757614135,0.018669307231903,0.1555609405040741,0.0304873753339052,-0.0076512433588504
0.094,-0.3071534699554691,0.0486547583376045,0.190360977057487,0.931156310391386,-0.586551052677347,0.2518579254422242,0.4797370162694728,0.2075504213571548,0.5534918904304504,-0.8065788745880127,0.0613337904214859,-0.0509971380233764,0.0013207197189331,0.232624739408493,0.0626291930675506,0.0140202362090349
0.125,-0.3045228801863282,0.0722195607905471,0.1979684881047668,0.9289017928039196,-0.5670538030169608,0.3068004935610908,0.5100004724226688,0.2547416090965271,0.5371493697166443,-0.8041002750396729,0.0202013552188873,-0.0387848317623138,-0.0148732066154479,0.2984896898269653,0.101817600429058,-0.0460513681173324
0.191,-0.2945095057993125,0.0796813691623322,0.1964453280263553,0.9318391357310664,-0.5440025678238205,0.313915903816865,0.5037689540296091,0.2642104625701904,0.5175649523735046,-0.8138300180435181,0.0062325000762939,-0.0986692905426025,-0.0155289769172668,0.2910110652446747,0.1200128123164177,-0.0414440669119358
0.235,-0.2866817310824571,0.0838128751821113,0.1960603461371007,0.9339964726423778,-0.5266668680804694,0.316391265904183,0.4997855431812518,0.2689757049083709,0.5026547312736511,-0.8215779662132263,0.0115805268287658,-0.0784359276294708,-0.0028048753738403,0.2320657074451446,0.103023312985897,-0.0359302349388599
0.268,-0.2786300222237626,0.0878447555808039,0.1958010109659906,0.9361146247028902,-0.5089482791524377,0.3186491658362946,0.4959265524682192,0.2735776007175445,0.4872591495513916,-0.8292971849441528,0.0083322823047637,-0.0594469010829925,-0.0057717561721801,0.164235383272171,0.0825916230678558,-0.0082340911030769
0.302,-0.2729953785611088,0.09157753258012,0.1961214973525211,0.937349174062804,-0.4959453753608129,0.3225085367486905,0.4948315924548695,0.2787607610225677,0.4758633971214294,-0.8341741561889648,-0.0020070672035217,-0.003517210483551,0.0010221600532531,0.0606037825345993,0.1304230988025665,0.017628414556384
0.346,-0.2706746399663318,0.094122911921585,0.1963026337467357,0.9377320145802168,-0.4900697161196706,0.3262755483921992,0.4949889986109953,0.2827924191951751,0.4706874489784241,-0.8357521891593933,-0.013045996427536,-0.0007530450820922,0.0111785531044006,-0.0434632897377014,0.1034235805273056,0.0064584948122501
0.395,-0.2710185175437798,0.0960436985272671,0.1965946233115199,0.937376662859189,-0.489664135819287,0.330784417296896,0.4968224876331037,0.2866198122501373,0.4703295826911926,-0.8346491456031799,-0.0149002373218536,0.026449978351593,0.0069425106048583,-0.056133784353733,0.1261720061302185,0.0123477699235081
