Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.094,-0.0429439280398392,-0.5799665392768262,-2.9887162611041136e-17,0.8135077387941925,-0.0699274106646719,-1.2404380166574531,-0.0499548922776515,-0.943614423274994,0.0698704272508621,-0.3235894441604614,1.242118239402771,0.4042685627937317,-0.5072264075279236,0.0850250050425529,-0.0001506134867668,0.0453590452671051
0.095,-0.1540093753377703,-0.3444085249511722,0.1459001930696013,0.9145366010797418,-0.3921682586055802,-0.6855119517825959,0.1748764330741253,-0.5850082635879517,0.3821929097175598,-0.7153278589248657,0.879326343536377,0.0786487460136413,-0.1232127547264099,0.0746451243758201,-0.0578189343214035,0.1275600641965866
0.095,-0.2497790968449084,-0.0746449177929945,0.2773101011664575,0.9247365420494496,-0.5274821195718798,0.0005540788789599,0.5828432452304068,0.0004788658116012,0.5033591985702515,-0.8640771508216858,0.2896534502506256,-0.0558148324489593,0.0178118348121643,0.0642652511596679,-0.1154872626066207,0.2097610831260681
0.122,-0.274738944253678,0.0383922075056479,0.3291747860976622,0.9026009698092732,-0.490065615271992,0.2874978464350218,0.7717715096023118,0.2501800060272217,0.4706836640834808,-0.8460891246795654,0.0374256670475006,-0.0340288877487182,0.0110288858413696,0.0865223482251167,-0.0961015671491622,0.2676899135112762
0.155,-0.2729936785966396,0.06005440801139,0.3434038051422201,0.8966279834426287,-0.4648645381535045,0.3365476012081835,0.8119041080769558,0.2951871156692505,0.4483015835285187,-0.8437358736991882,-0.0046661794185638,-0.0082326531410217,0.0172145366668701,0.0926365256309509,0.0099862590432167,0.2092414051294326
0.215,-0.2715316487071871,0.0611319841531279,0.3449924491180823,0.8963892642579597,-0.4607454699414565,0.3379134234630751,0.8147627951033103,0.2969489097595215,0.4446158409118652,-0.8450669050216675,-0.001554250717163,0.0079033970832824,0.0266591310501098,0.0367644615471363,0.073157250881195,0.1269142180681228
0.256,-0.2726391831458349,0.062540733938016,0.3454242528671393,0.8957894610198686,-0.4614517034997026,0.3421240306458036,0.8171946409639435,0.3003990948200226,0.4452483057975769,-0.8435130715370178,-0.0004133284091949,0.0260572433471679,0.0277120471000671,-0.1173344850540161,0.1350973546504974,0.039312720298767
0.285,-0.2785293363021995,0.0633334125375218,0.3443324449584551,0.8943408503264406,-0.4719060432114658,0.3496133006613529,0.8199134839133335,0.3050967454910278,0.4545846879482269,-0.8368206024169922,0.0064049661159515,0.0005193352699279,0.0149382352828979,-0.2455063611268997,0.1437073051929474,-0.0127274133265018
0.333,-0.2833282986709445,0.0634065372430809,0.3444265364117769,0.8927905889414529,-0.4805059474652406,0.3551917750993059,0.8242737387654825,0.3083891570568084,0.4622277617454529,-0.8314093947410583,0.0058789253234863,-0.0035035014152526,0.003481388092041,-0.1637651920318603,0.0662846192717552,0.0941847562789917
0.408,-0.2851315349697846,0.0629047497600276,0.3469272790181474,0.891282600131641,-0.4832040815368646,0.3576227506934898,0.8314175504112042,0.3099716901779175,0.4646186828613281,-0.8294860124588013,0.001991331577301,0.0042606592178344,-0.0070715546607971,-0.1126972287893295,-0.0241628214716911,0.0859722793102264
