Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2534418176429434,0.1159724425063356,0.0798712681759672,0.95704659620749,-0.4854263810707112,0.3012866267384206,0.2416570176973193,0.2624675035476684,0.4665855467319488,-0.8446352481842041,-0.0010982453823089,0.0077578723430633,-0.0043956041336059,-0.006494915112853,0.038767784833908,-0.0049444353207945
8.3,-0.1556900301678678,-0.4525229152309841,5.550103810888626e-17,0.8780566141824732,-0.2769356251362269,-0.9722580632088774,-0.1470171711213189,-0.7946816086769104,0.273409366607666,-0.5419671535491943,1.076209545135498,0.2541186511516571,-0.2709167003631592,0.0763876214623451,-0.0002010837197303,-0.0236322507262229
8.3,-0.2856805494163151,-0.0398739193804647,0.1971726816190465,0.936973610489922,-0.5836511968556929,0.0454766376217865,0.4284822563444921,0.037935122847557,0.5510744452476501,-0.8335933685302734,0.2453516125679016,-0.0353872776031494,0.0123023390769958,0.0584391243755817,-0.0298411212861537,-0.0546426251530647
8.334,-0.3048016907167282,0.0587927732855786,0.2368414715387851,0.9206223024332169,-0.5625740759157729,0.3032873069963566,0.5918591163172306,0.2526312172412872,0.5333654284477234,-0.8072786331176758,0.032499223947525,-0.0491788983345031,-0.0063048601150512,0.1624185442924499,-0.0152490511536598,0.0112682357430458
8.374,-0.2999710270826117,0.0711685268777398,0.2419106532865322,0.9200171496477424,-0.5439549174685988,0.3285321307472418,0.6066335926574206,0.2760848701000213,0.517524242401123,-0.8099048137664795,0.0106201171875,-0.03696870803833,-0.0134639143943786,0.1570555567741394,0.0129738077521324,0.0408083014190197
8.469,-0.2941701784339787,0.0746018506725957,0.243912818465189,0.9210889251775712,-0.5299858027028685,0.3316478644257138,0.6085074364692475,0.2809336185455322,0.5055211782455444,-0.8157969117164612,0.0080321133136749,-0.0344595611095428,-0.0069776177406311,0.1456199884414672,0.025671400129795,0.0533317998051643
8.469,-0.2883544894937789,0.0780314127232354,0.2459026868858491,0.9221142056063604,-0.5160119321878689,0.3347086151930667,0.610316400290082,0.285722017288208,0.4934153854846954,-0.8215255737304688,0.0055044591426849,-0.0318476557731628,-0.0006547570228576,0.1341844350099563,0.0383689925074577,0.0658552944660186
8.498,-0.2820492004052017,0.0808982178690931,0.2474541188172946,0.9234012789540944,-0.5016261561134474,0.3358770404910047,0.6104763684501407,0.2889914810657501,0.4808520972728729,-0.8278074264526367,0.0074651837348937,-0.0285862982273101,-0.0022780895233154,0.0947681963443756,0.0318047851324081,0.0179877169430255
8.629,-0.2778494106314015,0.0828135835076367,0.2480092218335666,0.9243554173932066,-0.4922230016104674,0.336415283804475,0.6095260168317649,0.29091677069664,0.4725862443447113,-0.8318831920623779,0.009489893913269,-0.0378077328205108,0.016899824142456,0.0801647156476974,-0.0223342534154653,0.0004608686431311
8.629,-0.2774013436093921,0.0835327447039711,0.2483303424649396,0.9243390771828592,-0.4908076760682647,0.3376914580269506,0.6102562466358799,0.2921994626522064,0.4713384807109833,-0.8321415185928345,0.0060084164142608,-0.0179367065429687,0.0111858248710632,-0.0277384221553802,-0.0272274427115917,0.0017737997695803
8.629,-0.2769530120556546,0.0842518255149325,0.2486512276579723,0.9243219704153366,-0.4893914619406454,0.3389654179001451,0.6109837621358768,0.2934810221195221,0.4700889587402344,-0.8323972821235657,0.002528041601181,0.0019360482692718,0.0054693818092346,-0.1356415450572967,-0.0321206301450729,0.0030867308378219
8.666,-0.2785204413784837,0.0847360345834922,0.2504485804955806,0.9233208817699678,-0.4914258003706333,0.3423646734939382,0.6164011468726844,0.2959871888160705,0.4718835353851318,-0.8304923176765442,-0.0125736594200134,0.0023356974124908,0.0055205225944519,-0.1752584874629974,0.0053377822041511,0.1108123660087585
8.695,-0.2815502985334567,0.0848015582319321,0.2541633707530273,0.9213788713215224,-0.4957847868580372,0.3473107407602023,0.6270543661652576,0.2993882596492767,0.4757221937179565,-0.8270761966705322,-0.0160607099533081,0.052624225616455,-0.00404953956604,-0.1409330815076828,-0.0371862351894378,0.1618200093507766
