Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0154022935385935,-0.6108718243598413,2.0763543573981682e-17,0.7915795742142042,-0.0243866990239192,-1.3147351732540866,-0.0188243629653074,-0.9671074151992798,0.0243842843919992,-0.2531966269016266,1.263548493385315,0.5010173320770264,-0.556573748588562,-0.0526239685714244,-0.011185479350388,0.1646417677402496
0.054,-0.1684570207849675,-0.3313466384720554,0.1805217510260933,0.9106280368742736,-0.4405465826937639,-0.6434120529181835,0.2424302099508184,-0.5426468849182129,0.4264339804649353,-0.7236632108688354,0.8367674946784973,0.0963742136955261,-0.0814416408538818,-0.0482948683202266,-0.0564423613250255,0.156073123216629
0.054,-0.2965260819119686,-0.0026758940406846,0.3342683556637791,0.8946114638455813,-0.5613626278315162,0.2305591900854773,0.781906404813549,0.1934507489204406,0.5323402881622314,-0.8241302371025085,0.0983494520187377,-0.012125551700592,0.0236909985542297,-0.0439657680690288,-0.1016992479562759,0.1475044786930084
0.115,-0.313271319904128,0.040379130335086,0.3540653641381746,0.8802660406682217,-0.5502853856211116,0.3508096329132759,0.8648261463052099,0.2929257452487945,0.5229306221008301,-0.8004611730575562,0.0027972757816314,-0.0042496919631958,-3.3020973205566406e-05,-0.0455627553164958,-0.0683506578207016,0.122632160782814
0.197,-0.3134769851862727,0.040401012931877,0.3557086319930994,0.8795289506494499,-0.5499940889248426,0.3521871034975288,0.8689641043902744,0.2940806150436401,0.5226823091506958,-0.8001998662948608,0.003970444202423,0.0032089352607727,-0.0050727128982543,-0.0488531924784183,-0.0551094152033329,0.0755863860249519
0.197,-0.313681659194068,0.040422770278701,0.3573507066649059,0.8787890218798409,-0.5496980506488506,0.3535629543104088,0.8731008577886428,0.2952348589897156,0.522429883480072,-0.7999396324157715,0.0051442384719848,0.0106716752052307,-0.0101113319396972,-0.0521436259150505,-0.0418681725859642,0.0285406075417995
0.252,-0.3147071793029709,0.0403366664258883,0.3581236118504244,0.878111546549578,-0.551311647344463,0.3551972839631058,0.8759355105478407,0.2962482869625091,0.5238050818443298,-0.7986646890640259,-0.0011588335037231,0.0018625855445861,-0.0088473558425903,-0.0080233812332153,-0.0585815086960792,0.0324948206543922
0.253,-0.3157319923518715,0.0402504606903442,0.3588956725071479,0.8774320470787172,-0.5529210996075552,0.3568384424945006,0.8787756994127118,0.2972637414932251,0.5251753926277161,-0.7973864078521729,-0.0074639320373535,-0.0069416165351867,-0.007586658000946,0.0360968634486198,-0.0752948448061943,0.0364490300416946
0.304,-0.3152674761160211,0.0400290030533865,0.3595601935975334,0.8773371664049006,-0.5520174341100497,0.3562415066551223,0.8797991632270589,0.2969530820846557,0.5244061946868896,-0.798008143901825,-0.0037286281585693,-0.0061744451522827,0.0108529925346374,0.0694385468959808,-0.0485398322343826,0.0236438922584056
0.334,-0.3136029830269672,0.040084077478521,0.3594979891442697,0.8779565221723836,-0.5490056678524599,0.3541919997601148,0.8780045517766104,0.295863389968872,0.5218393802642822,-0.8000928163528442,-0.0005177855491638,-0.0167730450630188,0.0125749111175537,0.0460388213396072,0.0590929314494133,-0.0147416591644287
0.374,-0.3136967103071373,0.0404886497319071,0.3587342612298948,0.8782167589622156,-0.5491215002430316,0.354617857859247,0.876452333760116,0.2961830794811249,0.5219382047653198,-0.7999100685119629,-0.0030134916305541,-0.0145152807235717,-0.0133596658706665,-0.001731626689434,0.0188442952930927,-0.0221325419843196
0.434,-0.3141509101111079,0.0402249514352766,0.3584712617719068,0.8781739232953323,-0.5502722346648481,0.3544962140821271,0.8761598141836554,0.2958770990371704,0.5229194164276123,-0.7993822693824768,-0.000553160905838,-0.0077568292617797,0.0052441358566284,-0.0241089854389429,-0.0254110135138034,-0.026342611759901
0.475,-0.3138234090112137,0.0399051256758853,0.3585909164060363,0.8782568366301933,-0.5499163081509044,0.3535215931830875,0.8759757220616203,0.2951622903347015,0.5226159691810608,-0.7998448610305786,0.0031470358371734,0.0006776452064514,-0.0003076791763305,-0.0338614583015441,0.0011039599776268,-0.0056081116199493
0.53,-0.3138234090112137,0.0399051256758853,0.3585909164060363,0.8782568366301933,-0.5499163081509044,0.3535215931830875,0.8759757220616203,0.2951622903347015,0.5226159691810608,-0.7998448610305786,0.0035741329193115,-0.0037050247192382,-0.0060693621635437,-0.0163201037794351,-0.0027248277328908,0.0019891816191375
0.53,-0.3138234090112137,0.0399051256758853,0.3585909164060363,0.8782568366301933,-0.5499163081509044,0.3535215931830875,0.8759757220616203,0.2951622903347015,0.5226159691810608,-0.7998448610305786,0.0040012300014495,-0.0080877542495727,-0.0118310451507568,0.001221252605319,-0.0065536154434084,0.0095864739269018
0.602,-0.3127756257574073,0.0403567893278236,0.3588872500579148,0.8784887568851889,-0.5475215273855274,0.3532888600218636,0.8758412329500785,0.2954082787036896,0.5205727815628052,-0.8010854721069336,0.0090566873550415,6.943941116333008e-05,-0.0039462447166442,0.0598809495568275,0.0042813313193619,-0.0142388381063938
0.655,-0.3121311505174133,0.0406957993596399,0.3581962200073472,0.8789843072282446,-0.546338955922502,0.3527016405217058,0.8737020246074085,0.2951502799987793,0.5195627212524414,-0.8018359541893005,0.0075441002845764,-0.0108766555786132,-0.0049021244049072,0.0438565909862518,0.014332715421915,-0.02301218919456
0.655,-0.3114862462392658,0.0410347444294697,0.3575046693123097,0.8794787022549675,-0.5451552160628412,0.352117672569308,0.8715648985718478,0.2948938906192779,0.5185509324073792,-0.8025848865509033,0.0060298442840576,-0.0218210816383361,-0.0058595538139343,0.0278322342783212,0.0243840962648391,-0.0317855402827262
0.697,-0.3111188218573656,0.0416957839789344,0.3571464238121103,0.8797232166607545,-0.5440598354999744,0.3527425326083398,0.8706417343546516,0.2955914139747619,0.5176140069961548,-0.8029330372810364,0.0033876001834869,-0.0156775712966918,-0.0105757117271423,0.0302238054573535,0.011595400981605,-0.0041970908641815
0.732,-0.3101836753965105,0.0423157855692412,0.3571595290396246,0.8800183937833272,-0.5418334673918198,0.3528154463496263,0.870027763614185,0.2960473895072937,0.515707790851593,-0.80399090051651,0.0035041272640228,-0.0122438669204711,-0.0034039616584777,0.0210666097700595,-0.0074941152706742,-0.0091778896749019
0.822,-0.3093315024648735,0.0425231206066167,0.3569083130588663,0.8804101716576102,-0.5402186202891204,0.3520038099994142,0.8686869870667387,0.2956815063953399,0.5143235921859741,-0.8050115704536438,-0.001413494348526,-0.0067928433418273,-0.0013226866722106,0.0041947471909224,-0.0035365461371839,-0.0313096903264522
0.822,-0.3091269980404068,0.0424042496921096,0.3565408188895548,0.8806366333513912,-0.5400972785129752,0.351277502098011,0.8675609058772706,0.2951182126998901,0.5142195224761963,-0.8052847385406494,-0.0034873187541961,-0.0060188770294189,0.0003677010536193,0.0039627533406019,-0.007516763638705,-0.040479838848114
0.852,-0.3088913242888502,0.0423377502624282,0.3556186592542311,0.8810953245556269,-0.5400900372325902,0.3502627495134638,0.8651090246673818,0.2943021655082702,0.5142133235931396,-0.8055872917175293,-0.0006444156169891,-0.0019332766532897,-0.0049949884414672,0.0112037472426891,0.0084725767374038,-0.0568586960434913
0.901,-0.3085478811068585,0.0421448978486193,0.3547404433679278,0.8815787460697515,-0.5399784509894228,0.3488915275322558,0.8626025815577153,0.2932168543338775,0.5141175985336304,-0.8060439825057983,-0.0033741295337677,-0.0031974911689758,-0.0021593570709228,0.0217185169458389,-0.0159440115094184,-0.0582001991569995
0.932,-0.3079855343056631,0.0420926689293553,0.3536118095590148,0.8822311761360462,-0.539445077497249,0.3473725917853091,0.8593541276340108,0.2920855283737182,0.5136600732803345,-0.8067461848258972,-0.0015504360198974,-0.0073828697204589,-0.0047730803489685,0.0183275993913412,0.0177605524659156,-0.0390059798955917
1.002,-0.3077554514076268,0.0419868248710709,0.3529687336269056,0.8825738645133241,-0.5393679373180351,0.3464679171219387,0.8575581283730659,0.2913689911365509,0.513593852519989,-0.8070473670959473,-0.0007337033748626,-0.0055314302444458,-0.0049021244049072,-0.0042567905038595,-0.0050113112665712,-0.0103306695818901
1.058,-0.30762084933983,0.0419727707907421,0.3530687041668576,0.8825815322052463,-0.5390983357539035,0.3463382140312172,0.8576599983279246,0.2913113236427307,0.5133625268936157,-0.8072153925895691,-0.0008151829242706,-0.003179132938385,-0.0026255249977111,0.00036705378443,-0.0038219117559492,-0.0028947386890649
1.058,-0.30762084933983,0.0419727707907421,0.3530687041668576,0.8825815322052463,-0.5390983357539035,0.3463382140312172,0.8576599983279246,0.2913113236427307,0.5133625268936157,-0.8072153925895691,-0.0009543001651763,-0.0010581612586975,-0.0005169510841369,0.0049908976070582,-0.0026325124781578,0.0045411912724375
1.118,-0.3074244667115506,0.0419726671758051,0.3534122488596481,0.882512477988408,-0.5386114749623793,0.3463156312984436,0.8582871812073064,0.2913779020309448,0.5129446387290955,-0.8074569702148438,-0.0002614855766296,-0.0060044527053833,-0.0010591745376586,-0.011180724017322,-0.0065584564581513,0.0088269459083676
1.198,-0.307565203625154,0.0419453971111916,0.3538175222538179,0.8823022943895776,-0.5387330866045988,0.3466924070401039,0.8593728935089748,0.2916609048843384,0.5130490064620972,-0.807288408279419,-0.0003610253334045,-0.0035938620567321,-0.0014213323593139,-0.0103728482499718,-0.0009674304164946,0.0059301098808646
1.198,-0.3077059103354975,0.041918121438325,0.3542227367599295,0.882091952822699,-0.5388544557704108,0.3470694415672929,0.8604588671634853,0.2919440865516662,0.5131531953811646,-0.8071198463439941,-0.0004606842994689,-0.0011829733848571,-0.001783549785614,-0.0095649724826216,0.0046235956251621,0.0030332740861922
1.254,-0.3077059103354975,0.041918121438325,0.3542227367599295,0.882091952822699,-0.5388544557704108,0.3470694415672929,0.8604588671634853,0.2919440865516662,0.5131531953811646,-0.8071198463439941,-0.0003159642219543,-0.0020039081573486,-0.0020638704299926,-0.0058220950886607,0.0015158941969275,0.0011123713338747
1.254,-0.3077059103354975,0.041918121438325,0.3542227367599295,0.882091952822699,-0.5388544557704108,0.3470694415672929,0.8604588671634853,0.2919440865516662,0.5131531953811646,-0.8071198463439941,-0.0001712441444396,-0.00282484292984,-0.0023441910743713,-0.0020792174618691,-0.001591807231307,-0.0008085314184427
1.339,-0.3077707238140151,0.0420555905107186,0.3545974162855005,0.8819121557623095,-0.5387085526006388,0.3476622935268069,0.8614721673363414,0.2924480438232422,0.5130279660224915,-0.8070169687271118,0.0013612806797027,0.0011667609214782,-0.0012741088867187,0.0094168670475482,0.0034484623465687,-0.0024929996579885
