Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.048,-0.2556516106538437,-0.2503854548482261,6.415075809684477e-17,0.9337822299577824,-0.4977455571178453,-0.5611802484687336,-0.1462227409670566,-0.4676109850406647,0.4774458706378937,-0.7438987493515015,0.6510021090507507,0.0958102643489837,-0.0776852965354919,-0.0134353041648864,-0.0322187766432762,-0.1287038028240203
0.079,-0.3005717083988802,-0.0128960364591992,0.1014057847121221,0.9482653079472818,-0.60974558723419,0.0445401850237148,0.2270847852794819,0.0365017168223857,0.572658896446228,-0.8189806938171387,0.1411743313074112,-0.027631938457489,-0.0229980945587158,0.0615144520998001,-0.0602337718009948,-0.0748461633920669
0.137,-0.3055903956550938,0.0524115127394818,0.1278836969132735,0.942079197884606,-0.5972559081572675,0.2156171416110451,0.3364509342853362,0.1769116818904876,0.562375545501709,-0.8077350854873657,0.006806300021708,-0.0471928939223289,-0.028067760169506,0.1673755943775177,-0.056236557662487,-0.0214930884540081
0.193,-0.296629172892806,0.0537203167033415,0.1284096829240945,0.9447942121229208,-0.5784307382632222,0.2138376137622828,0.3340213222782025,0.1776894330978393,0.5467106103897095,-0.8182505369186401,0.007651075720787,-0.0576271712779998,-0.0114330053329467,0.1527861356735229,0.0160744562745094,0.000116379931569
0.194,-0.2876414176671797,0.055024317363468,0.1289241393788791,0.9474245216135148,-0.5596022256284593,0.2121334167933508,0.3316603342046549,0.1784306466579437,0.5308491587638855,-0.828469455242157,0.0085323601961135,-0.0678649246692657,0.004905343055725,0.1381966769695282,0.0883854702115058,0.0217258483171463
0.262,-0.2820650973990471,0.0586390697988611,0.1291719783842478,0.9488493962683588,-0.546997937367615,0.2173150488130892,0.3317922949005076,0.1841491460800171,0.5201255679130554,-0.8340014815330505,0.0079616755247116,-0.0463288724422454,0.0062437653541564,0.0582934841513633,0.0862052366137504,-0.0158541165292263
0.324,-0.2796116730192748,0.0604270377215581,0.1288580837899378,0.949505906828266,-0.5414893457212283,0.219763218366339,0.3309982575894818,0.1868121474981308,0.5154128670692444,-0.8363317847251892,0.0020624548196792,-0.0243881046772003,0.0039423108100891,-0.0199799388647079,0.0632352158427238,-0.0381356850266456
0.325,-0.2771554796332452,0.0622143959479964,0.1285429611802394,0.9501530118341776,-0.5359822382184087,0.2222083534723924,0.3301911299556347,0.1894792020320892,0.5106858015060425,-0.8386284112930298,-0.0038408041000366,-0.0024330615997314,0.0016072988510131,-0.0982533618807792,0.0402651950716972,-0.0604172497987747
0.353,-0.2780700544250911,0.0625371158015185,0.127717385963653,0.949976011645307,-0.5379139005246362,0.2229066193238758,0.3289599158823595,0.189846321940422,0.5123456120491028,-0.8375323414802551,-0.0187578648328781,0.033335268497467,-0.0036014914512634,-0.2119849622249603,-0.0746798291802406,-0.08827755600214
0.439,-0.2811188111686327,0.059862723005154,0.1274892017445826,0.949281298932339,-0.5450466234208197,0.2184706242388872,0.3282861042527538,0.1853323876857757,0.5184579491615295,-0.8347773551940918,-0.0150772333145141,0.0298098921775817,0.0029742717742919,-0.1838327348232269,-0.0786710381507873,-0.0244597122073173
