Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.038,-0.2205490018517854,-0.1487868871417268,6.664039530111705e-18,0.9639609887377968,-0.4391842450525478,-0.3224868231640809,-0.0725746668025342,-0.2868494689464569,0.4252012073993683,-0.8584412336349487,0.0124581754207611,0.0076501667499542,-0.0011745691299438,0.1224053353071212,0.031531810760498,-0.0584466084837913
0.071,-0.2203138612298838,-0.1449027870323963,0.0011932271025793,0.9646055061141892,-0.4393792197832039,-0.3134122832052241,-0.06805817973573,-0.2790222465991974,0.4253776669502258,-0.8609300255775452,-0.0057862401008605,0.0039698183536529,-0.0069318413734436,0.1375201046466827,-0.0146824605762958,-0.012163370847702
0.113,-0.2207941075401574,-0.1437509215962977,0.0029554815943265,0.9646642225279362,-0.4409890028517673,-0.3101903888723525,-0.0639324106759832,-0.2760376036167145,0.4268339872360229,-0.861171305179596,-0.0169382691383361,-0.0013923943042755,-0.0139554142951965,0.1593914479017257,-0.0334595739841461,0.0444839149713516
0.169,-0.2192764640710129,-0.1440771821551688,0.0044067167933213,0.964956038332794,-0.4383589072995836,-0.3098939371397595,-0.0604276542808316,-0.2761236727237701,0.4244540631771087,-0.8623192310333252,-0.0153743624687194,-0.029379516839981,-0.0232709646224975,0.1784993261098861,0.0050973407924175,0.059949055314064
0.17,-0.2177578445074738,-0.1444028089064278,0.005857978288598,0.9652435112507052,-0.4357280208254529,-0.3096081008236525,-0.0569279889644382,-0.2762164771556854,0.4220704436302185,-0.8634587526321411,-0.0138037502765655,-0.0573630034923553,-0.0325948596000671,0.1976071894168853,0.0436542518436908,0.0754141956567764
0.234,-0.2127964624802179,-0.1438474382141173,0.0055341397271874,0.9664341473501876,-0.4256355171700718,-0.3075137022483102,-0.055501691746894,-0.2756828367710113,0.4128996133804321,-0.8680511713027954,-0.003741979598999,-0.0703333020210266,-0.0266643166542053,0.1876493990421295,0.1899043619632721,-0.0388431064784526
0.304,-0.2094435045002376,-0.1412770333728822,0.003209318870578,0.9675556802012096,-0.4182952916813771,-0.3022932047577611,-0.0579989432895199,-0.2720424234867096,0.4062032401561737,-0.8723484873771667,0.0015241205692291,-0.0322113633155822,-0.0048075914382934,-0.0219951122999191,0.201587438583374,-0.0167399700731039
0.308,-0.2060853859850732,-0.138703150022256,0.0008844142993046,0.968653479994483,-0.4109669971693937,-0.2970695098702922,-0.0605299066138997,-0.2683460116386413,0.399495929479599,-0.876580536365509,0.006734162569046,0.0059215724468231,0.0169838666915893,-0.2316396236419677,0.2132705003023147,0.0053631663322448
0.363,-0.2075261740457492,-0.1359447175260928,5.7351904868833535e-05,0.9687373127238734,-0.4138008616640712,-0.2917648601037618,-0.0615428924505138,-0.2633655965328216,0.4020922183990478,-0.8769038915634155,0.0103638768196105,0.0115109682083129,0.0374392867088317,-0.1612000912427902,-0.068169392645359,0.0854437053203582
0.385,-0.2106598753522519,-0.1382544788644196,0.0021954987867129,0.9677310037694884,-0.4206252260750792,-0.2964476676922373,-0.0591910401008819,-0.2666612565517425,0.4083311855792999,-0.8730162382125854,-0.0026648342609405,0.0028364956378936,0.0010564923286437,-0.1013261079788208,-0.1119065061211586,0.071988470852375
