Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2500162651676659,-0.0587982030233072,-0.4429785980702793,0.8589554211267627,-0.3870010586129862,-0.3557250146525192,-1.0227056112773905,-0.3225137889385223,0.3774130046367645,-0.8680692911148071,-0.002504825592041,0.0015677213668823,-0.0015243291854858,0.0169619340449571,-0.0277766603976488,-0.0350340381264686
7.981,0.1116703236140483,0.6853815314983007,-1.3388010042777136e-17,0.7195707217537636,0.1614093439429256,1.534756385624144,-0.1557179909381794,0.9863609075546264,-0.1607093811035156,-0.0355638861656188,-1.3144898414611816,0.6063366532325745,-0.7866150736808777,0.1073210686445236,0.0618444122374057,-0.0456840842962265
8.041,-0.0791713586784935,0.4038623720157483,-0.2282464039675534,0.8823439330589731,-0.3300316856775169,0.7968311116869944,-0.3663010943642968,0.6765497922897339,0.3240729570388794,-0.6612542271614075,-1.002439260482788,0.1228919327259063,-0.1732019186019897,0.1110450848937034,0.0429500043392181,-0.0377546064555645
8.043,-0.2546328058448885,0.043886788608325,-0.412152451425685,0.8737084499978647,-0.5019384232306922,-0.1525401288033484,-0.9207284691015746,-0.1332065761089325,0.4811257123947143,-0.8664721846580505,-0.1904433369636535,-0.0328231155872345,0.0197389721870422,0.1147691085934639,0.0240555983036756,-0.0298251267522573
8.109,-0.2883954796141867,-0.0441292813675276,-0.4449060454323306,0.84672272657027,-0.4657748512706976,-0.3799283795343898,-1.058743676241955,-0.3313483297824859,0.4491151869297027,-0.8297613263130188,0.0077437460422515,-0.0111874938011169,-0.0180194973945617,0.1286916434764862,0.0325082913041114,-0.0380286127328872
8.129,-0.2824112858646113,-0.0434715560821215,-0.4455205593173577,0.8484488961351234,-0.4561423368656785,-0.3709124063863391,-1.0540890406805772,-0.3254068493843078,0.4404881000518799,-0.8367081880569458,0.0052430629730224,-0.0124622285366058,-0.023057997226715,0.1323977410793304,0.0385607071220874,-0.0171587746590375
8.189,-0.2797068246135683,-0.0432685309935656,-0.4457053630776519,0.8492577376123039,-0.4517229771542209,-0.3669996993826699,-1.0518457505570646,-0.322825938463211,0.4365162849426269,-0.8397838473320007,0.003259927034378,-0.0264269113540649,-0.0138431191444396,0.1444160342216491,0.045382983982563,-0.0094720888882875
8.231,-0.2764094777643276,-0.0437690049437034,-0.4460087338357085,0.8501519759910885,-0.4455313375512003,-0.363669436079246,-1.0495541762923652,-0.3209826946258545,0.4309373497962951,-0.8433641791343689,0.0033533573150634,-0.034011572599411,-0.0091902017593383,0.1618418991565704,0.0351267978549003,-0.0192860644310712
8.232,-0.2731087498434993,-0.0442689471388496,-0.4463067981611953,0.8510359058389981,-0.4393327121845153,-0.3603645477760139,-1.0472921380210485,-0.3191295266151428,0.4253355860710144,-0.8469037413597107,0.0034369230270385,-0.0415734350681304,-0.0045779347419738,0.1792677640914917,0.0248706080019474,-0.029100039973855
8.299,-0.2684599117136519,-0.0461045112367166,-0.4475836861465447,0.8517468254912481,-0.4290955313164486,-0.358258466107347,-1.046530794477119,-0.3188552856445312,0.4160484373569488,-0.8516073226928711,0.0061776041984558,-0.0490606725215911,-0.0051438808441162,0.0865449011325836,0.0335982516407966,-0.0600741915404796
8.345,-0.2654595684890196,-0.0477894338624238,-0.4498443581624127,0.8514032443850367,-0.4213915440332004,-0.358536306841281,-1.0496226221952958,-0.3202071487903595,0.4090306162834167,-0.8544948101043701,0.0121670961380004,-0.0393977165222168,-0.0072646141052246,0.0566461309790611,0.0216575469821691,-0.1017801612615585
8.379,-0.2624656221433283,-0.0494559177773656,-0.4528230225426347,0.8506569095804007,-0.4134235923792626,-0.3591199025950551,-1.054431813509836,-0.3218410015106201,0.4017467796802521,-0.8573318123817444,0.0169243216514587,-0.0303876101970672,0.0004447102546691,0.0289979632943868,0.0138429105281829,-0.1320399045944214
8.413,-0.2602630786377731,-0.0511442315989904,-0.4556308155215182,0.8497340353112355,-0.4068332221410163,-0.3606570334466238,-1.0595533824669323,-0.3240857422351837,0.3957029581069946,-0.8592948317527771,0.0198040604591369,-0.0175996720790863,0.0085779428482055,0.0080533195286989,-0.0494871959090232,-0.1165172383189201
8.456,-0.2595273738507879,-0.0526140624292177,-0.4573564796839275,0.8489419060178396,-0.4033705016613678,-0.3631661855113535,-1.0633565145829074,-0.3267256319522857,0.3925205171108246,-0.8597546219825745,0.0111661851406097,-0.0039999186992645,0.0109983682632446,-0.0216325521469116,-0.0990520119667053,-0.093840591609478
8.523,-0.2603808945603443,-0.0538591899543138,-0.4577420484523912,0.8483945359816658,-0.4033527385865667,-0.3666976292287022,-1.065341584283069,-0.3297622501850128,0.3925041556358337,-0.858601987361908,-0.0010315477848052,0.0074106752872467,0.0103774666786193,-0.0534308739006519,-0.1494434028863906,-0.0525609068572521
8.524,-0.2612336798563102,-0.0551041636619727,-0.4581264244746907,0.8478447932900887,-0.4033284485187424,-0.370228972593323,-1.0673266449512795,-0.332795649766922,0.3924818336963653,-0.8574410080909729,-0.0132324993610382,0.0188272595405578,0.0097482800483703,-0.0852291956543922,-0.199834793806076,-0.0112812258303165
8.592,-0.2653466586836717,-0.0581117991136402,-0.4562651751445573,0.8473702384948774,-0.407880876899864,-0.3801523301245914,-1.067402691824676,-0.3406212925910949,0.3966648876667022,-0.8524283766746521,-0.0296177864074707,0.0016214251518249,-0.0066002011299133,-0.0486073307693004,-0.1607329845428466,0.0301235131919384
8.593,-0.2669758980671505,-0.0591970602926542,-0.4553950483008608,0.8472513888780777,-0.4098538697199366,-0.3838398696531102,-1.0671159181829746,-0.343468576669693,0.3984752595424652,-0.850439190864563,-0.0289685130119323,-0.002577781677246,-0.0186723470687866,-0.0302475560456514,-0.0966691449284553,0.0254770386964082
8.659,-0.2683731927095992,-0.0602973449521508,-0.4548836693927552,0.8470070130820672,-0.4112674340198194,-0.3874244800275243,-1.0674805830122636,-0.3463017046451568,0.3997713327407837,-0.8486801385879517,-0.0261999666690826,-0.0045334100723266,-0.0040509104728698,-0.0367744341492652,-0.0204291548579931,0.0062675848603248
8.726,-0.2690114345014079,-0.0603926627246791,-0.4553446075366782,0.8465499896641152,-0.4120235032091607,-0.3886614780469363,-1.0691979949762445,-0.3472366333007812,0.40046426653862,-0.8479711413383484,-0.0211041569709777,-0.0015634000301361,0.0011153817176818,-0.0400491207838058,-0.0098206214606761,-0.016463840380311
8.727,-0.2696494425796892,-0.0604879266323427,-0.4558051398351544,0.846092319767586,-0.412777651548623,-0.3899002775270141,-1.07091694972935,-0.3481719493865967,0.4011551737785339,-0.8472607731819153,-0.0160079598426818,0.0014086365699768,0.006280243396759,-0.0433238036930561,0.0007879110053181,-0.0391952618956565
8.788,-0.2709539192776894,-0.0606510473723068,-0.4571085456290524,0.8449598814984367,-0.4141830142726325,-0.3925575728984378,-1.075292318934543,-0.3502061069011688,0.4024420976638794,-0.8458108901977539,-0.0018084347248077,-5.781650543212891e-06,-0.0016409158706665,-0.0617171749472618,0.0174920037388801,-0.0362038612365722
8.824,-0.2715499419051628,-0.0607115727834137,-0.4574937538050057,0.84455567540427,-0.4149320622585539,-0.3936491042310761,-1.0767920455651516,-0.3510134220123291,0.4031277000904083,-0.8451494574546814,-0.0047939121723175,0.0065918266773223,0.0049540400505065,-0.0442315898835659,-0.0158318541944026,0.0028014630079269
8.856,-0.2725509574533312,-0.0606787793307141,-0.4571335594857378,0.8444306031748898,-0.4167864831792556,-0.3947581738105586,-1.0768854581837182,-0.3516624271869659,0.4048240780830383,-0.8440681099891663,-0.0024505257606506,-0.0016226768493652,-0.0030118823051452,-0.0520687848329544,-0.0132432729005813,0.027509655803442
8.901,-0.2734428289039261,-0.0604566120499293,-0.4567910735441062,0.8443434557180501,-0.418649817171643,-0.395390341723096,-1.0768724106336975,-0.3519047796726227,0.4065271914005279,-0.8431480526924133,-0.0026743113994598,-0.0113904476165771,-0.0022042393684387,-0.0248027630150318,-0.0023370087146759,0.0120279900729656
8.939,-0.2739003773359058,-0.0605217929259568,-0.4566604935634759,0.8442611929466894,-0.4193984328260288,-0.3960594589947693,-1.0770190820520509,-0.3523513674736023,0.407211035490036,-0.8426313996315002,-0.0037700533866882,-0.009325087070465,0.0019104480743408,-0.015146673657,-0.0132214864715933,0.0045555373653769
