Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.957,-0.2418195565637633,-0.2823247934047238,-5.599220769214447e-18,0.9283404695886271,-0.4656254578268158,-0.6269039434158833,-0.1534125454258628,-0.5241870284080505,0.4489817321300506,-0.7236320376396179,0.7526275515556335,0.1072637140750885,-0.0897966027259826,0.0850143879652023,0.0264524221420288,0.0786205232143402
8.013,-0.2798455449748138,-0.1040770297848371,0.0799788978938202,0.9510298732797016,-0.5810846442161903,-0.1843212224185608,0.1125442633178626,-0.1531972289085388,0.548930823802948,-0.8217089176177979,0.3904107809066772,0.0074577927589416,0.0146011114120483,0.0962544307112693,0.0288881734013557,0.0842851847410202
8.043,-0.2939919586493775,-0.0035292411132657,0.1235352855961039,0.94778445750289,-0.592159318084882,0.079563088366152,0.2835029127822577,0.0659468621015548,0.5581539273262024,-0.8271125555038452,0.1760403215885162,-0.0065683126449584,0.0134389996528625,0.1086248606443405,0.0230603963136672,0.0811893939971923
8.072,-0.3014680685914273,0.0502878690722816,0.1461670418323719,0.940863109222125,-0.5854560155380999,0.2210718253022071,0.3751201145862395,0.1827574074268341,0.5525794625282288,-0.8131762742996216,0.0632901042699813,-0.0142613649368286,-0.0056694149971008,0.0983342602849006,0.0066182631999254,0.0905139371752739
8.168,-0.3006463241511405,0.0604266279970682,0.1511583159959358,0.939740143818406,-0.5785265603699432,0.2466945052392135,0.3927302459490879,0.2044610530138015,0.5467908382415771,-0.8119208216667175,0.0425016433000564,-0.0236046910285949,-0.0094732642173767,0.1116689965128898,0.0115145314484834,0.1005801185965538
8.169,-0.2997856330993391,0.0705575587818256,0.1561300566769834,0.9384954125115498,-0.5712245235839373,0.2720504447144161,0.4100428161688752,0.22604700922966,0.5406625270843506,-0.8103004097938538,0.0218308568000793,-0.0326083302497863,-0.0136420726776123,0.1250037401914596,0.0164107996970415,0.1106463074684143
8.202,-0.2974908838851978,0.0768830728448719,0.1601404679349368,0.9380529015549984,-0.5627335103330224,0.2871178406526714,0.4216848632655386,0.2395214587450027,0.5335001349449158,-0.8111763596534729,0.013048306107521,-0.0246059894561767,-0.0036290884017944,0.1348860412836074,-0.0005044285207986,0.1178295016288757
8.261,-0.2948732831829764,0.0795364850173666,0.1621104310317863,0.938319797755936,-0.5557534300846935,0.2923939505122111,0.4261132881812374,0.2448654025793075,0.5275834202766418,-0.8134474158287048,0.009486123919487,-0.0218951106071472,-0.0044441223144531,0.1167759895324707,-0.0043837632983922,0.0652233958244323
8.261,-0.2922503527259953,0.082188430675783,0.1640774134067412,0.9385698854282644,-0.5487535921159029,0.2976108765007711,0.4304791469757365,0.2501825392246246,0.5216242074966431,-0.815669596195221,0.0059507191181182,-0.0191416144371032,-0.0053080916404724,0.0986659377813339,-0.0082630980759859,0.0126172788441181
8.295,-0.288515954554247,0.0832315541222687,0.1642895227195785,0.9395957301011936,-0.5408076745159168,0.2973891777332421,0.4292022434956277,0.2512083351612091,0.5148285031318665,-0.8196621537208557,0.0108464360237121,-0.0251532793045043,-0.0033163428306579,0.1269565969705581,0.0029956819489598,-0.0224856808781623
8.369,-0.2857984998661689,0.0841957000497939,0.1629161806132412,0.9405788436804348,-0.5354154119625223,0.2967686264245136,0.4249716229093643,0.251507818698883,0.5101982951164246,-0.8224606513977051,0.018379658460617,-0.0189943611621856,0.0094443559646606,0.0977233573794364,0.0312718413770198,-0.091640405356884
8.398,-0.2836458606124836,0.08483909368094,0.1612268538276452,0.9414634523762532,-0.5313848820391063,0.2956787887361056,0.4202211657706721,0.251208484172821,0.5067276954650879,-0.8246947526931763,0.0174422264099121,-0.017729252576828,0.0064171552658081,0.0660289749503135,-0.0253419801592826,-0.08250442892313
