Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.036,-0.2386213568055662,0.1181157831445314,-4.179852467139987e-17,0.9639027947413756,-0.4780127513498762,0.2593470250488157,0.0635287109999151,0.2277042716741562,0.460015594959259,-0.8582170009613037,0.0085717737674713,0.0109713673591613,-0.020248532295227,0.0316025763750076,-0.0032874997705221,-0.2057832777500152
0.036,-0.2379402730988615,0.1183782607313574,-0.0036956002959815,0.9640318326891908,-0.4775886192465656,0.25786535905386,0.0554368283786516,0.2264821529388427,0.4596389830112457,-0.8587419986724854,0.0059960037469863,-0.0093212723731994,-0.0206713080406188,0.0786179304122924,-0.0371951758861541,-0.1563976407051086
0.083,-0.2364609046442398,0.1190888525702589,-0.0052439092045569,0.964301085816201,-0.4749432695461578,0.2583347586145159,0.0519803724539164,0.2271950542926788,0.4572880268096924,-0.8598081469535828,-0.0058580487966537,-0.0266048610210418,-0.0190731287002563,0.0983032584190368,-0.072669044137001,-0.0764228478074073
0.142,-0.2336072537004606,0.1189678981950325,-0.0053336982998904,0.9650108674783608,-0.4691588188909303,0.2574670274862225,0.0507975906800446,0.2271186411380767,0.4521361887454986,-0.8625485897064209,-0.0106881856918334,-0.0318231582641601,-0.0054219365119934,0.0875513926148414,-0.0665565207600593,-0.0293784886598587
0.142,-0.2307515655315818,0.1188459027606521,-0.0054233898951843,0.965712219913008,-0.4633733886294471,0.2566094528055311,0.049623961559775,0.2270389646291732,0.4469683170318603,-0.8652586936950684,-0.0155150890350341,-0.0370254814624786,0.0081989169120788,0.076799526810646,-0.0604439973831176,0.0176658667623996
0.173,-0.2255209845791412,0.1176641485007313,-0.0052875209586891,0.9670922800509764,-0.452753774098068,0.253125688036885,0.0476628855833767,0.225199282169342,0.4374435245990753,-0.87059086561203,-0.0104729235172271,-0.0148872435092926,0.0263493657112121,0.0561452321708202,0.0613741651177406,-0.0066627319902181
0.233,-0.2219865981696874,0.1180440919659525,-0.0071455763212027,0.96785142703736,-0.4460297084737816,0.2524331129361607,0.0427730883089074,0.2253258377313614,0.4313870966434479,-0.8735750913619995,-0.0016198605298995,0.0174802839756011,0.0130961537361145,-0.0282696671783924,0.1128778010606765,-0.1064124777913093
0.289,-0.2229897373278928,0.1187329478959612,-0.0089736447308651,0.967521418744636,-0.448512489244815,0.2532281496486238,0.0395046055039469,0.2257512807846069,0.4336256384849548,-0.872356116771698,0.0016191750764846,-0.000754177570343,0.0018592476844787,-0.0022065993398427,0.0806936100125312,-0.0439393445849418
0.289,-0.2239917447237301,0.1194212067278659,-0.0108017053487255,0.9671864371297636,-0.4509974409746107,0.2540150179818203,0.0362343052773113,0.226166158914566,0.4358634948730469,-0.8711325526237488,0.0048687905073165,-0.0189879536628723,-0.0093822479248046,0.0238564684987068,0.0485094226896762,0.0185337886214256
0.343,-0.2242329261747086,0.119891295986915,-0.0102219323474648,0.9670786907696476,-0.4513189618294365,0.2553625812820149,0.0377880355388892,0.2273044437170028,0.436152845621109,-0.8706912994384766,-0.0003133863210678,-0.0029519796371459,-0.0161023736000061,-0.0234386175870895,-0.0111661031842231,0.0488753020763397
