Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.7314468350223444,2.5611847142928125e-17,0.6603459291533867,-0.170085549253849,0.2514587261012827,1.643162278991381,-2.907537134331926,0.9660157561302184,-0.248817041516304,0.0700285658240318,-1.2445013523101809,0.587763786315918,-0.953977346420288,0.2043116092681884,0.0762494429945945,-0.1001786664128303
0.035,-0.2818717644692714,-0.1438780377302994,0.9430977335241436,0.1020503973112213,-0.3351516158691365,0.5608355521848238,3.0233788247017133,0.5022993683815002,0.3289122283458709,-0.7996950149536133,-0.7872587442398071,0.0152525901794433,-0.0886474847793579,0.154334545135498,0.0320033021271228,-0.0803416818380355
0.105,0.0958505886245831,-0.2122145658575365,0.9339498202798936,0.2711373213768706,-0.351618963533484,-0.3186510756081033,2.5194266755574124,-0.2941179573535919,0.3444179594516754,-0.8915553092956543,-0.0073013305664062,0.005077987909317,-0.006327211856842,-0.0139062274247407,-0.0557151995599269,-0.043875902891159
0.107,0.0940096312701136,-0.21277287240569,0.9340303483715332,0.2710669482734925,-0.3538446595330775,-0.3153863157787292,2.519841275306123,-0.29096719622612,0.3465066254138946,-0.8917798399925232,-0.0174624323844909,-0.0102856159210205,-0.0075578689575195,-0.0188357792794704,-0.0595475099980831,-0.0532323494553566
0.137,0.0947135404842941,-0.2139956698723081,0.933459168853716,0.2718259281123943,-0.3554595758342655,-0.3180449342437705,2.5172602407759723,-0.2931616902351379,0.3480210304260254,-0.8904704451560974,-0.0216546058654785,-0.0324474871158599,-0.0133549571037292,0.0378601364791393,-0.0123816020786762,-0.0622812137007713
0.184,0.0969079175501931,-0.2111598016707164,0.9333455331273052,0.2736540401222593,-0.3481204757252401,-0.3208621174728808,2.51429102969795,-0.2964667081832886,0.3411314189434051,-0.8920407891273499,-0.0113469660282135,-0.0580649673938751,-0.0229135155677795,0.1090848892927169,0.0454551912844181,-0.1100193262100219
0.208,0.0994588318253351,-0.205353971446538,0.9330348164248512,0.2781792675496134,-0.3340481034291716,-0.3229780950417069,2.507168300865913,-0.2998476326465606,0.3278698325157165,-0.8958753943443298,0.0120213329792022,-0.0637224912643432,-0.0146383047103881,0.0491383410990238,0.1454298794269561,-0.1640646010637283
0.338,0.0992923957325628,-0.2000834245597925,0.932514036329665,0.2837699807319894,-0.3223630818581515,-0.3204169637548986,2.498251467507731,-0.2987385392189026,0.3168085813522339,-0.9002153277397156,0.0286638140678405,-0.0133028030395507,0.0019158124923706,-0.1563132256269455,0.1740734130144119,-0.1808466613292694
0.34,0.0983206461231633,-0.1993805134999473,0.9321784669167922,0.2856988176927643,-0.3210217295284605,-0.3185946730694696,2.494790460104797,-0.2972304224967956,0.3155360519886017,-0.9011609554290771,0.0235189199447631,0.0156561434268951,0.0133717060089111,-0.2216461598873138,0.1307696998119354,-0.1321763396263122
0.341,0.0973483950879839,-0.1986765832413043,0.9318380915853108,0.2876262046369702,-0.3196864554086876,-0.3167684161910145,2.491328529422207,-0.2957151532173157,0.3142687082290649,-0.9021018147468568,0.0183668434619903,0.0446099340915679,0.02482271194458,-0.2869791090488434,0.0874659791588783,-0.0835060179233551
0.371,0.0943993999150109,-0.2029837445432621,0.9310657835271622,0.2881024333372936,-0.329520162664785,-0.3145517201570383,2.488693277916916,-0.2927444279193878,0.3235888183116913,-0.8997727632522583,-0.0022648572921752,0.0275588929653167,-0.0019761323928833,0.002371922135353,-0.078528955578804,0.0359498299658298
0.439,0.0949239975825738,-0.2059741142973458,0.9309833974028604,0.2860666738074213,-0.3354644617964177,-0.317276927726286,2.491195539894657,-0.2945900857448578,0.329207569360733,-0.8971282243728638,-0.0074439272284507,0.0185139123350381,-0.0118595492094755,0.008599542081356,-0.075740560889244,0.0582604333758354
0.497,0.0949347778074644,-0.2072500638118537,0.9310190033285158,0.2850236729464209,-0.3382006181855834,-0.3179538612305097,2.4926963869727112,-0.2949146032333374,0.3317899703979492,-0.8960696458816528,-0.0065356492996215,0.0092432498931884,-0.0057196021080017,-0.001186623238027,-0.0481323711574077,0.0406207740306854
0.499,0.094945307369734,-0.2085254690672736,0.9310521502910336,0.2839799109597855,-0.3409377916965005,-0.3186271410382735,2.4941968300665125,-0.2952322661876678,0.3343708217144012,-0.8950050473213196,-0.0056342184543609,-2.5957822799682617e-05,0.0004143118858337,-0.0109727894887328,-0.0205241832882165,0.0229811165481805
0.53,0.0950753408056693,-0.2093535872233903,0.9310162228900964,0.2834443922049796,-0.3425882186958414,-0.3193591570654682,2.494825258710852,-0.2957136631011963,0.335925817489624,-0.8942635655403137,-3.612041473388672e-05,-0.006162405014038,0.0023334026336669,-0.0356912575662136,-0.0088001983240246,0.0123074082657694
0.641,0.0950697913091984,-0.209951311592174,0.9308125386546096,0.2836729758721263,-0.3436364559781746,-0.3199146008876929,2.493981305423413,-0.2960994243621826,0.3369129598140716,-0.8937643766403198,0.0047694742679595,-0.0088082253932952,0.0073972940444946,-0.0413897261023521,0.0049456190317869,-0.0130373043939471
0.642,0.0950497661016336,-0.2104065640719615,0.930639332381386,0.2839108113879464,-0.3444233354581887,-0.3203305432761505,2.493205120822897,-0.2963876128196716,0.3376537263393402,-0.8933892846107483,0.0035979747772216,-0.0002546608448028,0.0060779452323913,-0.0601917803287506,-0.0051086544990539,-0.0097190532833337
0.663,0.094965064114727,-0.2116276666224058,0.9303232206681596,0.2840672701843307,-0.3467162846821761,-0.3212117202916024,2.4921680371058903,-0.2969295084476471,0.3398111164569855,-0.892390787601471,0.0019832551479339,0.0051383674144744,0.0070639848709106,-0.0775284990668296,-0.0250991638749837,0.0093464311212301
0.697,0.0950574753828078,-0.213183357200154,0.9300224093809428,0.2838579859431634,-0.3496456848810859,-0.3225861209615605,2.491661223465225,-0.2978388667106628,0.3425647318363189,-0.8910338878631592,0.0019434988498687,0.0114531219005584,-0.0015005469322204,-0.0562572181224823,-0.0344887003302574,0.0138548519462347
0.74,0.0950469621765712,-0.2144392346994602,0.929857811228861,0.2834545059406839,-0.3521461121360426,-0.3234417304589166,2.491780927697278,-0.2983279526233673,0.3449127972126007,-0.8899638056755066,-0.001861959695816,0.0172762870788574,-0.0040680766105651,-0.0509032756090164,-0.0237246174365282,0.0247355103492736
0.772,0.0949549639913907,-0.2157147471559322,0.9297898184192136,0.2827398106139432,-0.3548435371132367,-0.3240351464121996,2.492584228529028,-0.2985587120056152,0.3474434316158294,-0.88890141248703,-0.0013410449028015,0.0089537501335144,-0.0022500157356262,-0.0279906522482633,-0.0225898958742618,0.0264675319194793
0.85,0.0950455098901595,-0.2165066528373492,0.929769710767198,0.2821695807754868,-0.3564661831450334,-0.3246490813051407,2.49330811628693,-0.2989241480827331,0.3489645421504974,-0.8881824612617493,0.0004519820213317,0.0062913596630096,-0.0021920204162597,-0.002400669734925,-0.0093545354902744,0.0068772798404097
0.851,0.0951279884799929,-0.2168565545979877,0.9296974023568224,0.282111529764836,-0.3570892106719369,-0.3250785212013677,2.493194556608929,-0.2992360591888428,0.3495483100414276,-0.8878478407859802,0.0004551410675048,0.0031529068946838,0.0021778941154479,-0.0058448882773518,-0.0069440566003322,0.0002098907716572
