Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2267265075952036,0.1731723513381768,3.2695868807997915e-17,0.958439632405944,-0.4496022436861523,0.3774809497513256,0.0873013661942197,0.3319504559040069,0.4346072971820831,-0.837212860584259,-0.6774677038192749,-0.0291513204574584,-0.0132067203521728,0.0663326233625412,0.0748154148459434,-0.1632713675498962
0.074,-0.2368012138872957,0.033568816890293,-0.063438510858494,0.9689034875782676,-0.4815282158745335,0.0395067454482672,-0.1210613060536406,0.0350052416324615,0.4631341099739074,-0.8855966329574585,-0.3810195624828338,-0.0729944109916687,0.0286017060279846,0.0791476666927337,0.0683947652578353,-0.1949967145919799
0.074,-0.2412579117910375,-0.1068311054761378,-0.1253719839160621,0.9563804768241856,-0.4496845408077279,-0.2984841105577152,-0.3294440362330053,-0.2648363411426544,0.4346814155578613,-0.8607634902000427,-0.0816750526428222,-0.0598579347133636,-0.0028068423271179,0.0919627100229263,0.0619741082191467,-0.2267220765352249
0.128,-0.230965811594525,-0.1459247467651457,-0.1487129260063452,0.9503921151540432,-0.4067367106557475,-0.3863477519284257,-0.3910680383816325,-0.3460666537284851,0.3956143260002136,-0.850721538066864,0.000197947025299,-0.0235575437545776,-0.0087692141532897,0.1102288588881492,0.0574419200420379,-0.1706666946411132
0.162,-0.2237109052969567,-0.1460880287757566,-0.1521260043001626,0.9515615786002832,-0.3912041064446721,-0.3837189408846616,-0.3939938732594185,-0.3460879921913147,0.3813017606735229,-0.8572234511375427,0.0056240558624267,-0.0277422070503234,0.0005921721458435,0.1128240376710891,0.0369699746370315,-0.1145081892609596
0.195,-0.2194297276746267,-0.1465818337869297,-0.1544592165653694,0.9521065310840592,-0.3817651501641297,-0.3831251424297215,-0.3965728954455785,-0.3469089269638061,0.3725590705871582,-0.8607287406921387,0.0182122886180877,-0.0478414297103881,-0.0016329884529113,0.0952675193548202,0.0247745011001825,-0.0995106101036071
0.229,-0.2159025628877992,-0.1465249699198724,-0.1574479731613984,0.9524320278963384,-0.3737669758063598,-0.3820659859438358,-0.4007638595587286,-0.3470969796180725,0.3651248514652252,-0.8638330698013306,0.0228858888149261,-0.0485503375530242,0.0147861838340759,0.0376223772764205,0.0620695203542709,-0.120316706597805
0.273,-0.2132836980303196,-0.1463188687584975,-0.1597140772017291,0.952676387869656,-0.3678845365445394,-0.3809414139668842,-0.4039175342760444,-0.3469178676605224,0.3596422672271728,-0.8662016987800598,0.0058767795562744,-0.0174411237239837,0.0323494672775268,0.0219755135476589,-0.0225404575467109,-0.0879954025149345
0.306,-0.2111698323426277,-0.1474046663269806,-0.16103947154391,0.9527567452784642,-0.3628188951573846,-0.3824445731765341,-0.4058724788619062,-0.3488949239253998,0.3549109697341919,-0.8673583269119263,-0.0103766024112701,0.0460073947906494,0.0003747344017028,-0.0926822274923324,-0.1114540100097656,-0.0299177542328834
0.385,-0.2124233228800781,-0.1481143164456779,-0.1612576819680775,0.9523310921703668,-0.3648675080750523,-0.3847471192038141,-0.4073146380065583,-0.3506174981594085,0.3568254709243774,-0.8658769726753235,-0.0156190693378448,0.038944125175476,0.0040459632873535,-0.1407117843627929,-0.0984570831060409,-0.0191197544336318
0.387,-0.2136763238063199,-0.1488236239456016,-0.161475406688095,0.9519032012291444,-0.3669130256164452,-0.387054570017557,-0.4087627182830802,-0.3523382842540741,0.358735591173172,-0.8643879294395447,-0.0208633244037628,0.0318852066993713,0.0077095627784729,-0.1887413412332534,-0.0854601487517356,-0.0083217555657029
0.445,-0.2200137977454192,-0.1518273676775748,-0.1626761296748093,0.9497783370597151,-0.3774286250432535,-0.3976389777859336,-0.4161866342792001,-0.359986662864685,0.3685312569141388,-0.8570847511291504,-0.0196829140186309,0.0248522162437438,-0.001021385192871,-0.044172428548336,-0.0968919992446899,-0.0883293598890304
0.479,-0.2214263658993958,-0.1539176912883149,-0.1637465842769753,0.9489293280607086,-0.3788249140381933,-0.4032989316103006,-0.4200949586427019,-0.3646296262741089,0.3698289096355438,-0.8545594215393066,-0.0174896717071533,0.0277049541473388,0.0048831701278686,-0.027505749836564,-0.0714033246040344,-0.0581788793206214
0.529,-0.2224216242646112,-0.1552761681807077,-0.1639583074793158,0.94843850032929,-0.3800736107013055,-0.4068460583289541,-0.4216761475015221,-0.3674755394458771,0.3709887862205505,-0.8528358936309814,-0.0205374360084533,0.0154016017913818,0.0055446028709411,0.0089313071221113,-0.0637533813714981,-0.022207923233509
0.562,-0.2233135302461501,-0.1567241786510594,-0.1634577148083798,0.9480770709426511,-0.3813796230222055,-0.4102441172290929,-0.4217406440184727,-0.3701778352260589,0.3722012639045715,-0.8511372208595276,-0.0223579108715057,0.0132071077823638,-0.0056912899017333,0.0153416357934474,-0.0397524423897266,0.0228499993681907
0.607,-0.224283532979868,-0.1572313917104046,-0.1624812921817832,0.947931973835155,-0.3834441730797283,-0.4115408902617566,-0.4204980579457004,-0.3709730803966522,0.3741166889667511,-0.84995037317276,-0.0162262618541717,0.0038560330867767,0.0002586245536804,-0.0165765807032585,-0.0045559108257293,0.0583658255636692
0.677,-0.2249915098444016,-0.1573018090436368,-0.1619112282438028,0.9478500957124716,-0.3850209898950082,-0.4119149738652294,-0.4197751927532996,-0.3710543513298034,0.3755785226821899,-0.8492699265480042,-0.0104814171791076,8.162856101989746e-05,0.0036978125572204,-0.0283438879996538,0.0081576881930232,0.0484028309583663
0.678,-0.22569929109937,-0.1573720890402383,-0.1613410313184426,0.947767341539496,-0.3865980037078331,-0.412288025177709,-0.4190524734527162,-0.3711333572864532,0.3770396411418915,-0.8485877513885498,-0.004738837480545,-0.0036920607089996,0.0071353316307067,-0.0401111952960491,0.0208712853491306,0.0384398400783538
0.718,-0.2275888761180297,-0.157302652916278,-0.1610712909069475,0.9473728388889116,-0.3903900604094563,-0.4132404556342505,-0.4196553461090843,-0.371364563703537,0.3805491030216217,-0.8469184041023254,-0.0018846988677978,-0.0001056790351867,0.0047398805618286,-0.0426980182528495,-0.0086387116461992,-0.0100647881627082
0.751,-0.2280567522388975,-0.1582381511944519,-0.1617824908511055,0.946983181770404,-0.3905872400961337,-0.4157859859816197,-0.4218186807172258,-0.3734889030456543,0.3807314336299896,-0.845901608467102,0.0003201365470886,0.0058045387268066,-0.0016998052597045,-0.0108798556029796,-0.0424723774194717,-0.0408112704753875
0.787,-0.227970805179702,-0.1595250080180727,-0.1624926259719256,0.94666638704416,-0.3895598959136825,-0.4187117663410614,-0.4237645804567841,-0.3761210739612579,0.3797812759876251,-0.8451622128486633,-0.0039843618869781,0.0043847858905792,-0.0035662651062011,0.0281835198402404,-0.0475912913680076,-0.0379013232886791
