Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2275264709361427,0.0853137653252536,0.1620270822680765,0.9563997339091724,-0.4197873019226375,0.2624476734334432,0.3918581439048524,0.2369190454483032,0.4075662195682525,-0.8819065690040588,0.0015631020069122,-0.0013102293014526,-7.396936416625977e-05,-0.0167338289320468,0.0037849778309464,-0.0026072794571518
8.587,-0.1901281495162437,-0.3730659234955971,4.7848197693886604e-17,0.9081151937681896,-0.3525760335496021,-0.8066678749705303,-0.1517406602018242,-0.6775736212730408,0.3453164994716644,-0.6493462324142456,0.959230899810791,0.1585548818111419,-0.1787102818489074,0.0874289274215698,0.014450205489993,-0.0619417540729045
8.638,-0.2428056882876376,-0.1692068724280864,0.0962758094173357,0.9503396533652888,-0.5167726565669202,-0.3216549874561707,0.1162248399488081,-0.2748553454875946,0.4940767586231231,-0.8248288631439209,0.5491740107536316,0.0036320984363555,-0.0160537958145141,0.1171779409050941,-0.0166439767926931,-0.0470126420259475
8.638,-0.2820353438860986,0.0440237607019856,0.1872193630202631,0.9399291882004952,-0.5394944400072963,0.2213488994634042,0.4546543341828509,0.1883633881807327,0.5137022733688354,-0.8370359539985657,0.0786166042089462,-0.0221559703350067,-0.0166729092597961,0.1469269543886184,-0.0477381572127342,-0.0320835299789905
8.695,-0.2800991070134601,0.0689263458463649,0.1968494731434947,0.9370400644806084,-0.5210509996034108,0.2797191895250235,0.4891532809906412,0.2394482046365738,0.4977918863296509,-0.8335872888565063,0.0241160839796066,-0.0306411683559417,-0.0011113882064819,0.1806447654962539,-0.0134758464992046,-0.0445962063968181
8.747,-0.2761417996510566,0.076533890412492,0.1989950382430328,0.9371709240141602,-0.5087940457170561,0.2943296298342776,0.4955108081425249,0.2533523440361023,0.487124353647232,-0.8357765674591064,0.0126445293426513,-0.0310653150081634,0.0126451253890991,0.171248123049736,0.0310462638735771,-0.0566697269678115
8.834,-0.2738196514223349,0.0799284459771913,0.1985723407355093,0.9376584249259556,-0.5026568499087728,0.2996071916913644,0.4948509535585573,0.2586371600627899,0.4817554056644439,-0.8372684717178345,0.0118870139122009,-0.0239222347736358,0.0066691637039184,0.1096415966749191,0.0392008870840072,-0.055035550147295
8.834,-0.2714927474550347,0.0833216059046413,0.1981461720492167,0.9381296432398496,-0.4965227519838394,0.3048716613197715,0.4941563829936354,0.2639234364032745,0.476371020078659,-0.8386983871459961,0.0111280381679534,-0.016763836145401,0.0006312131881713,0.0480350665748119,0.0473555102944374,-0.0534013733267784
8.835,-0.2691611826258758,0.0867133345862501,0.1977165988929701,0.9385846943399968,-0.4903920849928865,0.3101237211134049,0.4934276480608885,0.2692108750343323,0.4709717631340027,-0.840066134929657,0.0103679001331329,-0.0095904171466827,-0.0054689645767211,-0.0135714635252952,0.0555101335048675,-0.0517672002315521
8.894,-0.2689690446792251,0.0872953829637198,0.196558028384264,0.938829209966668,-0.4901007430868435,0.3105929386826913,0.4910304562415126,0.269646942615509,0.4707147479057312,-0.840070366859436,0.016178011894226,0.0274553596973419,-0.005963385105133,-0.0966427698731422,-0.0234455335885286,-0.0977576747536659
8.981,-0.2701896125983239,0.0855667554185278,0.1956619798823147,0.9388250218037334,-0.4936431358122495,0.3073273372783275,0.4889503347665828,0.2663960754871368,0.4738371670246124,-0.8393518328666687,0.0011506676673889,0.0186751186847686,-0.0024438500404357,-0.0811176151037216,-0.0660935342311859,-0.0685675963759422
8.981,-0.2714087068251556,0.0838376558983651,0.1947648149521933,0.9388158136816318,-0.4971793947573448,0.3040469672273311,0.486852819056967,0.2631379663944244,0.4769482910633087,-0.8386171460151672,-0.0138694643974304,0.0099062025547027,0.0010595917701721,-0.0655924528837204,-0.1087415367364883,-0.0393775179982185
9.036,-0.2721718622881173,0.0820303289528918,0.1948354183539868,0.93873992448258,-0.4995520301486938,0.3007882096511657,0.4865663319817326,0.2600677013397217,0.4790323078632355,-0.8383870124816895,-0.0164476484060287,0.0083713829517364,0.0076489448547363,-0.0741360187530517,-0.0848270207643508,-0.000815138220787
9.037,-0.2729339498021485,0.0802226726351156,0.1949053257840014,0.938660434916157,-0.5019238046104337,0.2975244392093116,0.4862707729831166,0.2569962441921234,0.4811128973960876,-0.8381427526473999,-0.0190246254205703,0.0068400502204895,0.0142241716384887,-0.0826795771718025,-0.0609125047922134,0.0377472415566444
9.111,-0.2744650610191449,0.078804679974578,0.1962002743966942,0.9380641168128367,-0.5052299232029208,0.2963525113735521,0.4893884215107211,0.2555479109287262,0.4840086102485657,-0.836917519569397,-0.0127473175525665,0.0180044174194335,0.0093233585357666,-0.0792254507541656,0.010381169617176,0.0643525123596191
9.111,-0.2759194561896695,0.0784997027007052,0.196888902811224,0.9375185038881014,-0.5080194207313684,0.2971761544783174,0.4916907154519795,0.2558408081531524,0.4864477217197418,-0.8354125022888184,-0.0032286942005157,0.0186226963996887,0.0127370953559875,-0.0679750591516494,0.0435201711952686,0.0450254827737808
9.183,-0.2778501967545083,0.0783553154740961,0.1971262675071576,0.9369103655744652,-0.5118026171216582,0.2984561580457043,0.4933828875578326,0.2563669383525848,0.4897496402263641,-0.8333194255828857,0.001170665025711,0.0132817029953002,-9.316205978393556e-05,-0.0439988896250724,0.0096301194280385,0.0139267956838011
9.279,-0.2784804105009514,0.0780118169043315,0.1972720959740576,0.9367211529310016,-0.5131659637041263,0.298279726869094,0.4939338335099211,0.2560234665870666,0.4909378290176391,-0.8327256441116333,0.0003464818000793,0.0101305544376373,0.0010463595390319,-0.036076720803976,-0.0002602571621537,0.0156071819365024
9.279,-0.2791104752375728,0.0776682736250878,0.1974178227502117,0.936531444854001,-0.5145294408810378,0.2981040448786238,0.4944849773338243,0.2556803226470947,0.4921252429485321,-0.832129955291748,-0.0004779994487762,0.0069802701473236,0.0021839141845703,-0.0281545501202344,-0.010150633752346,0.0172875672578811
9.28,-0.2797404158445513,0.0773247020423145,0.19756344783562,0.9363412413434636,-0.5158930954493235,0.2979291687599619,0.4950363502999802,0.2553375661373138,0.4933118522167206,-0.8315324187278748,-0.0013028681278228,0.0038307011127471,0.0033195614814758,-0.0202323794364929,-0.0200410094112157,0.0189679525792598
9.313,-0.2800257560705005,0.077061370426559,0.1981667283685992,0.936150165461568,-0.5163971718940144,0.2979304361343963,0.4964336913791898,0.2552655935287475,0.4937502741813659,-0.8312942385673523,-0.0007228255271911,-0.0013603568077087,-0.0009441375732421,0.0104870535433292,-0.0165190733969211,0.0395944751799106
9.375,-0.2795902237012287,0.077112118435488,0.1992740569437474,0.9360410706311796,-0.5151702110082093,0.2983477558243144,0.4986604425729767,0.2557903528213501,0.492682933807373,-0.8317660689353943,-0.0015800595283508,0.0002633035182952,0.0020657181739807,0.0129438675940036,-0.004915501922369,0.0429986529052257
9.43,-0.2795507328518177,0.0769907550236983,0.1997541734241212,0.9359605514945134,-0.5150041570925553,0.2983345875596294,0.4996466624404926,0.2558034658432007,0.4925384223461151,-0.8318476676940918,-0.0011796653270721,0.0018195509910583,0.0020575523376464,0.0030425656586885,-0.0087029850110411,0.0258432328701019
9.43,-0.2795111219742528,0.0768693570883335,0.2002341892987655,0.93587975182918,-0.5148379965346429,0.298321121632441,0.5006326117818981,0.2558163106441498,0.49239382147789,-0.8319292664527893,-0.0007790029048919,0.0033758878707885,0.002049446105957,-0.0068587362766265,-0.0124904671683907,0.0086878146976232
9.473,-0.2795111219742528,0.0768693570883335,0.2002341892987655,0.93587975182918,-0.5148379965346429,0.298321121632441,0.5006326117818981,0.2558163106441498,0.49239382147789,-0.8319292664527893,-0.0006333887577056,0.0002612173557281,-0.0047712326049804,-0.0106975249946117,0.0040776608511805,0.0071155223995447
9.585,-0.2797057308682217,0.0769985564900643,0.2006614812252785,0.9357194204914688,-0.5150184202904873,0.2989946657087,0.5017859763112865,0.2563503980636596,0.4925508499145508,-0.8316718935966492,-0.0010555386543273,0.0028957426548004,-0.0005202889442443,0.0121992845088243,-0.004022623412311,0.02135905995965
9.585,-0.2793874711363058,0.0772068388948203,0.2013916128815489,0.9356405486319014,-0.5140580678083636,0.2996179989937712,0.503325315014135,0.257008284330368,0.4917148351669311,-0.8319634795188904,-0.0001440942287445,0.0006778240203857,0.0004883408546447,0.0211074016988277,-0.0061070616357028,0.0332420617341995
9.639,-0.2790542330034339,0.077275802764548,0.2020792990332189,0.9355860932831392,-0.5131532985035392,0.2999051402817416,0.5046852372991104,0.257378488779068,0.4909268021583557,-0.8323143720626831,-0.000768631696701,-0.0021542906761169,-0.0004459619522094,0.0181086156517267,-0.0090915262699127,0.0452914051711559
9.639,-0.2787207837959196,0.0773447077730309,0.2027667670249716,0.935530994304786,-0.5122480572841221,0.3001905818077653,0.5060438597956092,0.2577473521232605,0.4901379346847534,-0.8326650857925415,-0.0013918280601501,-0.0049856305122375,-0.0013803243637084,0.0151098286733031,-0.0120759913697838,0.0573407486081123
9.699,-0.2782891075735522,0.0777515716961306,0.2045951637894455,0.935227600389608,-0.5106129655879669,0.3017748411122236,0.5100697012954329,0.259304016828537,0.4887120723724365,-0.8330197334289551,-0.0030151307582855,-0.004279226064682,-0.0024718046188354,0.0014673969708383,-0.012223208323121,0.0958125963807106
9.739,-0.2780840164136157,0.0781198228413046,0.2066312824137884,0.9348101479420188,-0.5093702310239495,0.3035648945158138,0.5146859681606382,0.260976105928421,0.4876274764537811,-0.8331331610679626,-0.0012665390968322,-0.0017977058887481,-0.0010372400283813,-0.0005013984628021,-0.0097896922379732,0.0885110571980476
9.806,-0.2779976765539868,0.0782099404419972,0.2078777484476081,0.9345519798309448,-0.5087550497681397,0.3043999039504478,0.5174664723761369,0.2617615461349487,0.4870902895927429,-0.833200991153717,-0.0012461245059967,0.000925213098526,0.0002597570419311,-0.0046720979735255,-0.0175664592534303,0.0743388533592224
9.806,-0.2779108814619169,0.0782999363543421,0.2091238755122746,0.9342921602747484,-0.5081377619662403,0.3052326582185788,0.5202453878617876,0.2625456154346466,0.4865511059761047,-0.8332693576812744,-0.0012243688106536,0.0036501884460449,0.0015574097633361,-0.0088427970185875,-0.0253432262688875,0.0601666569709777
9.834,-0.2777888069200059,0.0782079903992442,0.2104951921850879,0.9340282866241104,-0.5075074745597108,0.3057193002812933,0.5231868870360918,0.2630433440208435,0.4860003590583801,-0.8334338068962097,-0.0015820860862731,-0.0001436173915863,0.0016635060310363,0.0061370506882667,-0.0159546546638011,0.0534313544631004
9.884,-0.2775705317901704,0.0782193296100882,0.2112768482179138,0.9339157773953756,-0.5068242038518546,0.3060140428930716,0.524797174988039,0.2633889615535736,0.4854030907154083,-0.8336727023124695,-0.0012945234775543,0.0023880004882812,-8.749961853027344e-05,0.0120133031159639,-0.0234286338090896,0.0368940271437168
9.923,-0.2772794057040781,0.077778714407689,0.2118052640539333,0.933919226197841,-0.5063234360506221,0.3051440171283988,0.525559540899534,0.2627365291118622,0.4849652051925659,-0.8341332077980042,-0.0006155669689178,-0.0034204125404357,-0.0003076195716857,0.0143015664070844,-0.0361678376793861,0.0159994065761566
9.952,-0.2766838274245326,0.0768046542131906,0.2121484724302073,0.9340986297609526,-0.5055766029055031,0.3027925801039727,0.5254325850823403,0.2608823478221893,0.4843119382858276,-0.8350942134857178,-0.0004791617393493,0.0018287003040313,-0.0047526359558105,0.0253759920597076,-0.0813304260373115,-0.0221200473606586
10.03,-0.2754633449747087,0.0751383466845443,0.2118566528167839,0.9346609364591748,-0.5041833167140137,0.2981197837616439,0.5231231858720949,0.2571752369403839,0.4830924868583679,-0.8369483947753906,0.0022627115249633,-0.0059943795204162,0.0044442415237426,0.0674768015742302,-0.0525007620453834,-0.0038415072485804
10.077,-0.2728159148124029,0.0758752335778443,0.2130221942056075,0.9351127778510248,-0.4982637094516844,0.2982684249180313,0.5243780361402135,0.2581354677677154,0.4779010415077209,-0.8396288752555847,0.000946819782257,-0.0036840140819549,0.0028086900711059,0.1538006663322448,-0.0294362660497427,0.0619484595954418
10.078,-0.2701660345978943,0.0766114509139735,0.2141857591349822,0.9355562477181222,-0.4923441112353595,0.2984082434390013,0.5256279035086249,0.2590800523757934,0.4726928472518921,-0.8422819972038269,-0.0003534257411956,-0.0013569295406341,0.0011458396911621,0.2401245534420013,-0.0063717700541019,0.1277384310960769
10.139,-0.2629818918839197,0.0797008359153711,0.2175674045952353,0.9365643629502836,-0.4756521791540338,0.3011855948089956,0.5300459654212517,0.2637224793434143,0.4579182863235473,-0.8489766120910645,-0.0008327364921569,-0.015426367521286,0.0084955692291259,0.3891029059886932,0.0470157749950885,0.2448973059654235
10.181,-0.2526230594825214,0.0847120660667172,0.2223296801827322,0.9378566450561644,-0.4513496399212674,0.3061712877908504,0.5363465751144185,0.2712267339229584,0.4361803829669952,-0.8580109477043152,-0.0014600157737731,-0.0084745287895202,0.0053444504737854,0.522208571434021,0.0317584499716758,0.2584752738475799
10.274,-0.2415609020913542,0.0890676334422506,0.2259712465135621,0.9394957308059408,-0.426445683620346,0.3086057559256616,0.5394081181792423,0.2765289545059204,0.4136373996734619,-0.867430567741394,-0.0010338127613067,-0.0080660283565521,0.007180631160736,0.5995888710021973,0.038134790956974,0.2687330245971679
10.274,-0.2304607712242888,0.0934091919248792,0.2295773015248879,0.9409871705901792,-0.4015353107706237,0.3109309456114607,0.542370608886575,0.2816108167171478,0.3908319473266601,-0.8763251304626465,-0.0003871917724609,-0.0073949694633483,0.0084916353225708,0.6769691705703735,0.0445111319422721,0.2789908051490783
10.275,-0.2193243827296006,0.0977360612567504,0.2331471655201668,0.9423305876145296,-0.3766188251138896,0.3131531070790035,0.5452405126910244,0.2864690721035003,0.367778331041336,-0.8846889734268188,0.0004829764366149,-0.0064757764339447,0.0092719197273254,0.754349410533905,0.0508874766528606,0.2892485857009887
10.337,-0.2018468520102179,0.1059977483012966,0.2394374923784027,0.9437647821307932,-0.3365495976124973,0.3197924209538355,0.5517054427800816,0.2967332899570465,0.3302322030067444,-0.8960446715354919,-0.0015760064125061,0.0049423277378082,-0.0032640695571899,0.7272239327430725,0.1324490308761596,0.4764982759952545
10.399,-0.1908072810240668,0.1132624960244077,0.2482206220416226,0.942947835096642,-0.3084838970787524,0.3295332980999672,0.5664910687805927,0.3083258271217346,0.3036144077777862,-0.9015283584594728,-0.0039612054824829,0.0156482756137847,-0.0082295536994934,0.542464554309845,0.0285223573446273,0.4414938986301422
10.4,-0.1797195538484896,0.1204986579935597,0.2569411025778798,0.941892951449225,-0.2802865690188438,0.3387587124604616,0.5808660889371693,0.3193483352661133,0.2766310274600982,-0.9063619375228882,-0.0057763159275054,0.0267198979854583,-0.0138452649116516,0.3577051758766174,-0.0754043161869049,0.4064895510673523
10.485,-0.170692833342623,0.1229028710061039,0.2646327016348467,0.9411314737120936,-0.259130892374063,0.339258673193675,0.5928410804656072,0.3216773271560669,0.2562405169010162,-0.9115176796913148,0.0178709346801042,-0.0050340266898274,0.0583617016673088,0.2601957321166992,-0.0139661412686109,0.2391380965709686
10.515,-0.1683103468019843,0.1215583975368307,0.2663955031558079,0.9412377656023124,-0.2548237856435223,0.3353857119405985,0.5949918194815269,0.3185049295425415,0.2520748674869537,-0.9137904047966005,0.0109102725982666,-0.0039024353027343,0.0370456576347351,0.1281775832176208,-0.0667579695582389,0.131274938583374
10.515,-0.1659260823240381,0.1202126412572249,0.2681555107630862,0.9413342187856472,-0.2505248240792866,0.3315075585223916,0.5971575105998852,0.3153085112571716,0.2479124069213867,-0.9160349369049072,0.0039737224578857,-0.0027740001678466,0.015701413154602,-0.0038405805826187,-0.1195497959852218,0.0234117954969406
10.584,-0.1663252266623556,0.1165374536863654,0.2688605856233235,0.941524838735233,-0.2532318158777292,0.3247352300208305,0.5980105016883142,0.3088823854923248,0.2505339682102203,-0.917509913444519,0.0043470859527587,0.0001808404922485,-0.0072424411773681,-0.1432645469903946,-0.1483542025089264,-0.0388158708810806
10.64,-0.1677561924794017,0.1147951948706611,0.2699153101601997,0.9411831458430284,-0.2566158120579419,0.3225939634662848,0.6005534458562849,0.3066465258598327,0.2538086175918579,-0.9173598289489746,0.0048943161964416,0.0067447125911712,-0.0090724825859069,-0.1150870844721794,-0.1053435206413269,-0.0131732244044542
10.64,-0.1691860757448275,0.1130521957274256,0.2709683020261291,0.9408355268668658,-0.2600050357535641,0.3204596363148284,0.6030910863143412,0.3044151663780212,0.257085382938385,-0.9171905517578124,0.0054371058940887,0.0133064687252044,-0.0109217762947082,-0.0869096219539642,-0.0623328350484371,0.0124694239348173
10.699,-0.1714843917625229,0.1108273423223822,0.2723543991190613,0.9402837474820332,-0.2652176813633778,0.3181005456904512,0.6066583745569583,0.3018273413181305,0.262119323015213,-0.9166207909584044,0.0008485967409797,-0.010639420710504,0.0024991098325699,-0.1706567704677581,-0.0410096831619739,0.0688186138868331
10.783,-0.1733418325849538,0.1110225501951805,0.274383758069938,0.9393296484121324,-0.2679184015032687,0.3203865533390463,0.6119413806717876,0.3036978840827942,0.2647246420383453,-0.915253221988678,0.0018696784973144,-0.0123676657676696,0.0029339790344238,-0.1436680853366851,-0.017622547224164,0.0615345761179924
10.783,-0.1751978050997173,0.111216817757579,0.2764108283058129,0.9383675430884264,-0.2706074212990551,0.322689068340325,0.6172348223122358,0.3055776357650757,0.2673167586326599,-0.9138731360435486,0.0028815567493438,-0.0140827298164367,0.0033563375473022,-0.1166794002056121,0.0057645924389362,0.0542505383491516
10.838,-0.1762252061104604,0.1116814177170336,0.2777208917782808,0.9377329277059034,-0.2718062699972841,0.3247276323650455,0.6206561288295867,0.3073375225067138,0.2684718072414398,-0.9129438996315002,0.0039328038692474,0.0036142468452453,-0.009207010269165,-0.0614568442106246,0.0039578774012625,0.0457485392689704
10.838,-0.1772520279558073,0.1121456508359769,0.2790299639718748,0.9370951597992186,-0.2729984385219615,0.3267711511807325,0.6240810241540378,0.3090995252132416,0.2696200013160705,-0.912010133266449,0.0049818754196166,0.0213180184364318,-0.0217748880386352,-0.0062342882156372,0.0021511623635888,0.037246536463499
10.896,-0.1776271799007812,0.1119882470386054,0.278963839117597,0.9370626950227002,-0.2738233017262743,0.326721885561658,0.6241019101960904,0.3089831173419952,0.2704142332077026,-0.9118144512176514,0.0001434385776519,-0.0273801237344741,-0.0007519125938415,-0.0137777980417013,-0.0022618728689849,-0.0209853928536176
10.96,-0.1775410891022474,0.1121739457826375,0.2791467370365769,0.9370023075651424,-0.2734832206232691,0.3270748953334274,0.6244885019951831,0.3093345165252685,0.270086795091629,-0.9117923378944396,-0.0009228587150573,-0.0207869559526443,0.001855194568634,-0.0250298455357551,0.0185938589274883,0.0010209381580352
10.96,-0.1774549734235348,0.1123596281207205,0.2793296677674561,0.9369418703472278,-0.2731429875725838,0.3274277358042065,0.6248750584801974,0.3096857368946075,0.2697592079639435,-0.9117701053619384,-0.0019890069961547,-0.0141936242580413,0.0044621229171752,-0.0362818911671638,0.0394495911896228,0.023027267307043
