Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2223803345215785,-0.2217013827965581,-1.9361345255302888e-17,0.949418572828514,-0.4359415077681763,-0.4829679669738442,-0.1089933914286285,-0.4209747910499573,0.4222640097141266,-0.8027909994125366,0.6905590295791626,0.0596737563610076,-0.064142882823944,-0.0025576315820217,-0.0432986393570899,-0.0460195764899253
0.031,-0.2503584884572689,0.0304362929009011,0.1094966492751185,0.9614597589133772,-0.4946843661826419,0.1291520389308353,0.2594496017237127,0.1133533716201782,0.4747538268566131,-0.8727885484695435,0.1491283476352691,-0.0236942768096923,0.0118123292922973,0.0474564991891384,-0.0583067722618579,-0.0444932654500007
0.061,-0.2604474160525655,0.0958283205582025,0.1362437543244213,0.9510109547848696,-0.4884578860460129,0.2908556560112999,0.3575528805161411,0.2532362043857574,0.4692646265029907,-0.8459681868553162,0.0065287053585052,-0.0446544587612152,-0.0131580829620361,0.1601765006780624,-0.0547375306487083,0.0190194174647331
0.102,-0.2542517806009458,0.0990786887645913,0.1385238084246054,0.9520246039333408,-0.4742354297894234,0.2955123890579549,0.3608889150008276,0.2590905427932739,0.4566583335399627,-0.8510789275169373,-0.0065565705299377,-0.0577617883682251,-0.0160970091819763,0.1769751906394958,-0.0266941767185926,0.0851931199431419
0.159,-0.2488097040657974,0.0997700176750226,0.1401085111439663,0.9531576292788408,-0.4626850819132652,0.2947000319697143,0.3617956444934746,0.2599138021469116,0.4463524222373962,-0.8562793731689453,-0.0050076842308044,-0.0570918321609497,0.0022408366203308,0.1303077489137649,-0.0163487344980239,0.0645029097795486
0.225,-0.2425407785026143,0.1015443072872342,0.1417382591528958,0.954344358195224,-0.4490938555555088,0.2957666755163413,0.3629057151026797,0.2625710666179657,0.4341493844985962,-0.8617254495620728,0.0019392669200897,-0.038882702589035,0.0109583735466003,0.0838975608348846,0.0607980638742446,0.0512949451804161
0.225,-0.2362605908050908,0.1033138886854036,0.1433613808378745,0.9554866434250826,-0.4355015999269878,0.2968098488034293,0.3639926011611734,0.2651713490486145,0.4218651950359344,-0.8670143485069275,0.0089431703090667,-0.020592451095581,0.0195186734199523,0.0374873764812946,0.1379448771476745,0.0380869805812835
0.266,-0.2339978240241809,0.106416625034384,0.1432353145104706,0.955721821740196,-0.4299093641210282,0.3020895345643317,0.3639645207964103,0.2704428732395172,0.4167883694171905,-0.8678410649299622,-0.0022240579128265,-0.006182849407196,0.0079901814460754,-0.1146358102560043,0.1701387166976928,-0.0399748533964157
0.327,-0.2363720584486609,0.1079982963427097,0.1422966771082607,0.955100162766022,-0.4343076022110159,0.3063337655706582,0.3638909835819224,0.2735682725906372,0.4207823574542999,-0.8649292588233948,-0.0063394904136657,0.0009513795375823,-0.0036736130714416,-0.247375950217247,0.1432749778032302,-0.075210765004158
0.356,-0.2418714601577817,0.1084623462737694,0.1410110675786102,0.9538606102542004,-0.4454173359664411,0.3098076304249196,0.364235689725458,0.2751290202140808,0.4308345019817352,-0.8594682216644287,-0.0022618770599365,0.0267217457294464,0.0042536258697509,-0.3318135738372803,0.0555716380476951,-0.0801394954323768
