Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1508782723508205,0.398905189150586,2.2232918988376202e-17,0.904494732031517,-0.2764448416417256,0.8482055780074699,0.1254517398928357,0.7216151356697083,0.272937148809433,-0.6362209320068359,-1.0507502555847168,0.1513692140579223,-0.229065716266632,0.0648967772722244,0.1391590982675552,-0.1095978915691375
0.002,-0.2407516598092323,-0.0766333232417068,-0.2199019623270354,0.942236316589498,-0.4334301998433346,-0.2794219048463869,-0.5204629412813754,-0.250296950340271,0.4199861586093902,-0.872331976890564,-0.0898817479610443,0.0172972679138183,-0.0021272301673889,0.0618745759129524,0.1059417277574539,-0.1558296978473663
0.08,-0.2424867675182612,-0.0942990094477362,-0.2294880703869636,0.9378930044877628,-0.4241785724822924,-0.3217246980127827,-0.5497912932052006,-0.2881804406642914,0.4115721881389618,-0.8646157383918762,-0.0402078032493591,-0.005345731973648,-0.0203884243965148,0.0026282407343387,0.1513015627861023,-0.1892317235469818
0.081,-0.2441186527182383,-0.1119245585145817,-0.2389764667841534,0.9331503355371572,-0.4138137981508025,-0.3635289328701342,-0.5785386095313844,-0.3255621194839477,0.4021040201187134,-0.8557579517364502,0.0089643895626068,-0.0269345045089721,-0.0397911667823791,-0.0566180907189846,0.1966613978147506,-0.2226337492465973
0.163,-0.2388460531426344,-0.1073025988538909,-0.2505277337867324,0.9320271670566708,-0.4022149252879904,-0.3548164884458522,-0.5982538280726415,-0.319692999124527,0.3914573490619659,-0.8628774285316467,0.0050882995128631,-0.0216232240200042,-0.0059388875961303,0.1098067611455917,0.0763565748929977,-0.1972790211439132
0.164,-0.2333398716370634,-0.1086040705099392,-0.253190259696849,0.9325515739071188,-0.3900211138912951,-0.3541121087504622,-0.6008790852317651,-0.3207165598869324,0.3802078366279602,-0.8675153255462646,0.0165670216083526,-0.039942055940628,-0.0102398991584777,0.1327515542507171,0.0631951913237571,-0.1443395316600799
0.198,-0.2286045044216667,-0.1083958562922252,-0.2556834422823569,0.9330682354603864,-0.3802764146891331,-0.3508947514483971,-0.6031273660274942,-0.3191822469234466,0.3711770474910736,-0.8719806671142578,0.0079896450042724,-0.0397536158561706,-0.0018129348754882,0.1447792649269104,0.092558279633522,-0.0576655119657516
0.262,-0.2236241272587706,-0.1070412592943993,-0.2566017304411743,0.9341788771357749,-0.3713523432207027,-0.3445572394228942,-0.6014867027437825,-0.3147560656070709,0.3628758192062378,-0.8770688772201538,0.012064516544342,-0.0612284839153289,0.005114197731018,0.0982587188482284,0.0873235315084457,-0.0087470728904008
0.297,-0.2199038411697956,-0.1064722764428515,-0.2573313265155103,0.9349260280503804,-0.3644017009748258,-0.3407656276006869,-0.6005608002720297,-0.3122637271881103,0.3563902378082275,-0.8806119561195374,0.0193906724452972,-0.0534166097640991,0.0135042071342468,0.0097706168889999,0.0440063774585723,-0.0019447039812803
0.402,-0.2190758748100912,-0.1066923727242517,-0.2575535514129891,0.9350341224550072,-0.3626240286083738,-0.3406460383605251,-0.6006050678899659,-0.3123695850372314,0.3547287285327911,-0.8812450170516968,0.0179286301136016,-0.0272203683853149,0.0278752446174621,-0.0433889813721179,-0.0322160795331001,0.0119594680145382
0.402,-0.2182477328895534,-0.1069123836225556,-0.2577756193666239,0.9351414746276348,-0.3608463483279651,-0.3405264644196425,-0.6006496409362291,-0.3124743103981018,0.353066086769104,-0.8818753361701965,0.0164654850959777,-0.0010230243206024,0.0422435402870178,-0.0965485870838165,-0.108438529074192,0.0258636400103569
0.407,-0.2201618608121311,-0.1099100227964506,-0.2555723482981699,0.9349499282770208,-0.3634497135418726,-0.3472189152847487,-0.5980994274182775,-0.3180553317070007,0.3555006086826324,-0.8788970708847046,0.0221226215362548,0.0400188863277435,0.0283412337303161,-0.1719624102115631,-0.3119468092918396,0.18100106716156
0.439,-0.2257549830146788,-0.1145070907489294,-0.2489474356138528,0.9348519172962738,-0.3737213798570315,-0.3583225926247324,-0.5889671747048768,-0.3264966011047363,0.3650823533535003,-0.8718456625938416,0.0226706862449646,0.0482856035232543,-0.0137444138526916,-0.1716224700212478,-0.3547009825706482,0.3123731017112732
0.519,-0.2332649636146434,-0.1166675763276623,-0.2404353702300586,0.934969038627296,-0.3898925308486069,-0.3651981666942394,-0.5762994333933922,-0.3303314447402954,0.3800888955593109,-0.8639522790908813,-0.0129506886005401,0.0421284139156341,-0.0148459076881408,-0.1421127319335937,-0.2530708312988281,0.2867490649223327
0.52,-0.2371882589071492,-0.1169593667807844,-0.2350211500143566,0.9353221230103264,-0.3992408448631683,-0.3666275934531945,-0.5673340685632098,-0.3302778899669647,0.3887189030647278,-0.8601244688034058,-0.0328436493873596,0.0120076835155487,-0.0058656930923461,-0.0759384036064148,-0.2092932164669037,0.2117185890674591
0.598,-0.2395512386368883,-0.1188610422406084,-0.2307666555396127,0.9355395344649308,-0.4042844307812443,-0.3705784711208334,-0.5604687775278681,-0.3329592943191528,0.3933608531951904,-0.8569745421409607,-0.0345935523509979,0.0015219151973724,-0.0103431344032287,-0.0130645874887704,-0.0807916224002838,0.0568289309740066
0.599,-0.2403054000140774,-0.1199809448755603,-0.2301031643359251,0.935366603121162,-0.4053400749627613,-0.3731874546752477,-0.559977436687506,-0.3350424170494079,0.3943311870098114,-0.855715811252594,-0.0318833589553833,0.0083697140216827,-0.0046778917312622,-0.0568185821175575,-0.0525745600461959,0.0263336356729269
0.665,-0.2418879588365599,-0.1209969431225466,-0.2304510536674852,0.9347418929025804,-0.4076335256485942,-0.3766718838537135,-0.5621848372194266,-0.3376885056495666,0.3964377641677856,-0.8536999225616455,-0.0211060345172882,0.0068122148513793,-0.0064106583595275,-0.0862382054328918,0.0112920496612787,-0.0203435774892568
0.702,-0.2433703944675336,-0.1203192750463857,-0.2317878384151471,0.9341138262713244,-0.4103106489740791,-0.377032512815085,-0.5658033983070142,-0.3376044034957886,0.3988941013813019,-0.8525882363319397,-0.0087640285491943,0.0133966207504272,0.0061883330345153,-0.0827208161354065,0.0471430644392967,-0.0091648492962121
0.744,-0.2444632182820122,-0.1193108510934785,-0.2325449261050817,0.933769622561212,-0.4126675669317834,-0.3761611617332363,-0.567782707598753,-0.3365150690078735,0.4010542631149292,-0.8520053029060364,-0.0021849870681762,0.014513075351715,0.0089364051818847,-0.061236198991537,0.0579036846756935,0.0101842526346445
0.812,-0.2452774845574246,-0.1185267124153059,-0.2326543924419292,0.9336286556360276,-0.4146227300371338,-0.3752489010035982,-0.5682636924302444,-0.3354496657848358,0.4028445482254028,-0.8515807390213013,0.000908076763153,0.0117705464363098,0.0094542503356933,-0.0446007400751113,0.0490600280463695,0.0217597521841526
0.812,-0.2460914516976366,-0.1177424323647981,-0.2327635646896955,0.9334865016117252,-0.4165783485557293,-0.3743369432948359,-0.5687432052105976,-0.3343842029571533,0.4046336710453033,-0.8511514663696289,0.0040010213851928,0.0090292394161224,0.0099673867225646,-0.0279652811586856,0.0402163714170455,0.0333352535963058
