Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.813,-0.2504552059343398,-0.0808487369613117,-0.3833371592590658,0.8853180846071693,-0.3913972752259193,-0.3710472036596959,-0.891619804435535,-0.3351712822914123,0.3814804255962372,-0.8614713549613953,-0.0027449429035186,-0.0043345093727111,0.0034001469612121,-0.0120263062417507,0.0024032769724726,0.0467817820608615
8.813,-0.2506955405943324,-0.0806689097873863,-0.3827830558201241,0.8855062842351632,-0.3922057098508682,-0.3707340677342464,-0.8905038762025456,-0.3347896933555603,0.3822275996208191,-0.8612885475158691,-0.0021654963493347,-0.0044302642345428,0.0025255680084228,-0.0103962197899818,0.0094147240743041,0.0378303751349449
8.835,-0.2514962516252575,-0.0802753755062743,-0.382622429242325,0.8853843826511779,-0.394028578414763,-0.3708138573157581,-0.890669761393323,-0.3346053659915924,0.3839114308357239,-0.8606109619140625,-0.0009523630142211,-0.0023040175437927,-0.0046032667160034,-0.0348276793956756,0.0049300137907266,-0.0167500860989093
8.893,-0.2517595098298023,-0.0801553957093938,-0.3830067190082208,0.8851543181740026,-0.3944407299194445,-0.371049759502823,-0.8917196162687173,-0.3347509801387787,0.3842919468879699,-0.8603845238685608,0.0003339946269989,-8.869171142578125e-05,-0.0046944618225097,-0.0241716615855693,0.0082683451473712,-0.0199130401015281
8.927,-0.2519970705680113,-0.0800908655307568,-0.3834721083622999,0.8848909640027524,-0.3947253088115263,-0.3713982482861868,-0.8929497017588589,-0.3350110948085785,0.3845546543598175,-0.8601658344268799,7.149577140808105e-05,0.0004279315471649,-0.0005761384963989,-0.0154035398736596,-0.0045533524826169,-0.0176821164786815
8.959,-0.2523418898944046,-0.080070891376694,-0.3839665426994743,0.8845800567713216,-0.3951472760380542,-0.3719654766543757,-0.8943467420590289,-0.335439920425415,0.3849441409111023,-0.8598244190216064,-0.0003979802131652,-0.0002253353595733,-0.0026357173919677,-0.0264776051044464,0.0048330212011933,-0.0178154110908508
8.994,-0.2526849339135226,-0.079878496090191,-0.3843875161360296,0.8843165907949231,-0.3957478728466895,-0.3721723325530741,-0.8955254761735605,-0.3355336487293243,0.3854984045028686,-0.8595395088195801,-0.0019749402999877,0.0011487901210784,-0.0014753937721252,-0.0056598260998725,0.0078275315463542,-0.0107799880206584
9.092,-0.2526460799064004,-0.0797455958429186,-0.3844804858558105,0.8842993786915164,-0.3957586313207439,-0.3719173325280988,-0.8956659239670468,-0.3353129625320434,0.3855083286762237,-0.8596211671829224,-0.0014497637748718,0.0018588304519653,-0.0020443201065063,-0.0031278736423701,0.0127858659252524,-0.0076750181615352
9.093,-0.2526460799064004,-0.0797455958429186,-0.3844804858558105,0.8842993786915164,-0.3957586313207439,-0.3719173325280988,-0.8956659239670468,-0.3353129625320434,0.3855083286762237,-0.8596211671829224,-0.0007039606571197,0.0025788247585296,-0.0026949644088745,-0.0005959211848676,0.0177442003041505,-0.0045700478367507
9.125,-0.251931685475061,-0.0799074104211669,-0.3845519805933885,0.8844573973018699,-0.3943287923122957,-0.37145019142501,-0.8952952697323252,-0.3351110816001892,0.3841886222362518,-0.8602904677391052,-0.001959204673767,0.000412106513977,0.0034855008125305,0.0603273920714855,-0.0178494863212108,-0.0061450847424566
9.177,-0.2508078028795436,-0.0805247845215006,-0.3842360713009923,0.8848580774429277,-0.3919351791352011,-0.3712190389242774,-0.8938491129439036,-0.3352448344230652,0.3819775879383087,-0.8612223863601685,-0.0038930773735046,0.0059126615524291,0.0038850307464599,0.0913259461522102,-0.0050046239048242,0.0075538479723036
9.208,-0.248714039782402,-0.0812992576863619,-0.3835986564320291,0.88565446737958,-0.3878260679009808,-0.3700687876899214,-0.8909462119613317,-0.3348188698291778,0.3781768679618835,-0.8630635142326355,-0.0046128034591674,0.0126154422760009,0.0026700496673583,0.1462269425392151,0.0062050204724073,0.0322106815874576
9.253,-0.2456187115183902,-0.0821836841115579,-0.3827587868333545,0.8867992481364376,-0.3819341195522355,-0.3679513304868633,-0.8868419489568716,-0.3337863087654114,0.372715950012207,-0.8658345937728882,-0.0070697367191314,0.0177972614765167,-0.0032908916473388,0.2210055291652679,0.0348345972597599,0.0459992364048957
9.285,-0.2412900330013329,-0.0828308617316023,-0.3812715984620786,0.8885663606916742,-0.3743227973087925,-0.363807556341514,-0.8802923307658749,-0.3311955332756042,0.3656423389911651,-0.8698363304138184,-0.0074375569820404,0.0196248888969421,-0.0012890696525573,0.2098963409662246,0.0669487491250038,0.0968502610921859
9.32,-0.2371691908586829,-0.0818247293252998,-0.3786348393457905,0.8908934048769751,-0.3689341969803207,-0.3563650190732838,-0.8709320432678288,-0.3253952860832214,0.3606215715408325,-0.874110996723175,-0.0069400966167449,0.0211926102638244,0.0015592575073242,0.141857773065567,0.1624721586704254,0.2236246019601822
9.392,-0.2357431391721562,-0.0788437096067073,-0.3761002105378519,0.8926126384738386,-0.369928038497166,-0.3481486086060879,-0.8633276712820995,-0.3180798888206482,0.361548364162445,-0.8764176964759827,-0.0007457137107849,0.0117382705211639,-0.009432315826416,0.0756941959261894,0.2441100478172302,0.2408450990915298
9.393,-0.2343123265039474,-0.075861099947305,-0.3735580141222526,0.8943138235430762,-0.3708636071177903,-0.3399213391988481,-0.8557121743473158,-0.3107457756996155,0.3624204993247986,-0.8786856532096863,0.0054299533367156,0.0023385882377624,-0.0204625725746154,0.0095306187868118,0.325747936964035,0.2580655813217163
9.459,-0.2319313213961813,-0.0667797918795631,-0.3687676079687154,0.8976406405436697,-0.3759211509780915,-0.3181269793687949,-0.8406020873761573,-0.2909460365772247,0.3671295344829559,-0.8834966421127319,-0.0073975622653961,-0.0166639387607574,0.0135132074356079,-0.0027377605438232,0.221687376499176,0.1819806098937988
9.505,-0.231629062405388,-0.063584595451645,-0.3679374262429862,0.8982910692150885,-0.3783098216137434,-0.3113527846486654,-0.8375790948582538,-0.284684956073761,0.3693503439426422,-0.8846099376678467,-0.0062604248523712,-0.0081882178783416,0.0015860199928283,-0.0618065521121025,0.2023714333772659,0.1252086609601974
9.505,-0.2313241967372374,-0.0603886873332398,-0.3671031653340577,0.8989313241002259,-0.3806794623491616,-0.3045645459271444,-0.8345362465134312,-0.2784102857112884,0.3715513944625854,-0.885684609413147,-0.0051369369029998,0.0003073811531066,-0.0103799104690551,-0.1208753436803817,0.1830554902553558,0.068436712026596
9.569,-0.2316845219239533,-0.0538180914943493,-0.3674188692904381,0.8991268903483579,-0.3866415357541514,-0.2924636392272711,-0.8335140441694452,-0.2670291364192962,0.3770800232887268,-0.8868517875671387,-0.0059050619602203,0.0126863420009613,-0.0005144476890563,-0.1063489094376564,0.2008260041475296,0.0697170346975326
9.601,-0.2322099554861061,-0.0495105141745274,-0.3670609461956667,0.8993850663809322,-0.3912514343654961,-0.2845686933784456,-0.8317394262384391,-0.2595284581184387,0.3813455998897552,-0.8872544765472412,-0.0022849738597869,0.0051444470882415,0.0045102834701538,-0.0984222739934921,0.1517980992794037,0.0813380554318428
9.688,-0.2326832280601373,-0.0474314483536184,-0.3665430240303162,0.8995860018146802,-0.3939792249352267,-0.2808231817753313,-0.8302396571767615,-0.2559141814708709,0.3838658332824707,-0.8872175216674805,-0.0025387108325958,-0.0001778602600097,0.003025472164154,-0.102998748421669,0.1545732319355011,0.0890335515141487
9.688,-0.23315533474266,-0.0453521383659051,-0.3660233135044196,0.8997825213620302,-0.3967017172015633,-0.277068903628868,-0.8287270330952993,-0.2522947192192077,0.3863783478736877,-0.887163519859314,-0.0027976334095001,-0.0054923593997955,0.0015236735343933,-0.1075752303004264,0.1573483794927597,0.0967290550470352
9.731,-0.234772119927059,-0.0383869359230525,-0.3641257108778286,0.9004558727321649,-0.4059029766442311,-0.2644096013897479,-0.8232687352719305,-0.2401046305894851,0.3948485553264618,-0.8868169784545898,0.0010377466678619,-0.0023308396339416,0.0046795010566711,-0.1138509437441825,0.1539698094129562,0.1306206732988357
9.763,-0.2361816491523883,-0.0343936253554035,-0.3616448526673712,0.9012480962199398,-0.4124335099708915,-0.2569496745976634,-0.817239277018891,-0.2328221499919891,0.4008399844169616,-0.8860706090927124,0.0056254565715789,-0.0078075230121612,-0.0068374276161193,-0.1184452846646308,0.1108164191246032,0.1739038676023483
9.796,-0.2380568071634076,-0.0309518223504742,-0.3583808596079764,0.9021829487811008,-0.4195576443514656,-0.2506012563144947,-0.8098691625927674,-0.2264784276485443,0.4073565304279327,-0.8847419023513794,0.0029131770133972,-0.0041123628616333,-0.0008648037910461,-0.1077485308051109,0.0429079830646514,0.2006043046712875
9.84,-0.2401199235661498,-0.028810583839691,-0.3555617170931797,0.9028223084460728,-0.425837208006893,-0.2471309484396024,-0.8040476198636094,-0.2227765917778015,0.413083404302597,-0.8830247521400452,0.0074017345905303,-0.0201774537563323,-0.0114938616752624,-0.1277137994766235,0.0456143207848072,0.1449076235294342
9.878,-0.2417639330418035,-0.0266983273439992,-0.3534924620416488,0.9032610107187994,-0.4311067602841804,-0.2436287683604991,-0.7996533784997519,-0.2191545814275741,0.4178765714168548,-0.8816747665405273,0.0090552866458892,-0.0055127739906311,0.0002521872520446,-0.0969625636935234,0.0237517338246107,0.1285446137189865
9.911,-0.2430558705340236,-0.0250190798498943,-0.351617739549139,0.9036938893502516,-0.435321463648132,-0.2406943782837119,-0.7956095946653021,-0.21614471077919,0.4217019379138946,-0.8805957436561584,0.0045086443424224,-0.0187070667743682,0.0036753416061401,-0.0710756704211235,0.000579435378313,0.0700019150972366
9.95,-0.2443172326248892,-0.0242608807220253,-0.3502689497414875,0.9038983060954376,-0.4386086191292815,-0.239783615866656,-0.7930744412696266,-0.2150122374296188,0.424680233001709,-0.87944096326828,0.0064715296030044,-0.0005494058132171,-0.0027876496315002,-0.0909789577126503,-0.0114353261888027,0.0854103118181228
10.022,-0.2452446663883541,-0.0235886157107134,-0.3497064968797437,0.9038827029065852,-0.4410029147889261,-0.2391005075484143,-0.7921511924580938,-0.2141700088977813,0.4268466830253601,-0.8785972595214844,0.0028740763664245,0.0005716383457183,-0.0007756948471069,-0.1084559336304664,-0.0029125083237886,0.055835410952568
10.061,-0.2469120843475766,-0.0228034182369112,-0.3490504630929448,0.903702499019919,-0.4448816440405082,-0.2388819049346331,-0.7914614169109528,-0.2135845869779586,0.4303510785102844,-0.8770288228988647,0.0058819353580474,-0.0060148537158966,-0.0047072172164916,-0.1187552660703659,-0.0144109334796667,0.0500567704439163
10.096,-0.2481851079248279,-0.0222890450059772,-0.3492818202213402,0.9032770858259964,-0.4475848198294138,-0.2392597466643624,-0.7926516401744281,-0.2136394679546356,0.4327895641326904,-0.87581467628479,-0.0004830807447433,-0.0024976432323455,0.0102858543395996,-0.0836750641465187,-0.0275378823280334,-0.0315959453582763
10.132,-0.2499189730705925,-0.0217760075033092,-0.3499931361102154,0.9025358792465958,-0.4510144557567824,-0.2403585864911602,-0.7952636437584881,-0.2142471224069595,0.4358788132667541,-0.8741326332092285,0.0063534975051879,0.0030014514923095,-0.0016047954559326,-0.1039323508739471,-0.0056785270571708,-0.0290805213153362
10.172,-0.2510353461013115,-0.0217809984116039,-0.3506780493008348,0.9019598672764212,-0.4528959750272606,-0.2418529581774051,-0.7976018898643633,-0.2153563499450683,0.4375714063644409,-0.8730136752128601,-0.0010148733854293,0.0012640357017517,0.0071564316749572,-0.0475798435509204,-0.0288588013499975,-0.0316227674484252
10.205,-0.2518964036857272,-0.0220193393491434,-0.3513097568134082,0.9014680868771422,-0.4541314023863904,-0.2435267743704177,-0.7997375789405162,-0.216686800122261,0.438681960105896,-0.8721266984939575,0.0025275498628616,-0.0019125640392303,0.0044803023338317,-0.0410057641565799,-0.0312638320028781,-0.0453540571033954
10.237,-0.25317169376168,-0.0230203005065155,-0.3524047461158262,0.9006581613157735,-0.4553953178654996,-0.2473741621774196,-0.8035228103845934,-0.21990467607975,0.4398173987865448,-0.8707482814788818,-0.0005623698234558,-0.0006504654884338,0.0127580165863037,-0.0468186289072036,-0.1036499589681625,-0.0874665081501007
10.319,-0.2540755245725321,-0.025139167641822,-0.3533098422919774,0.8999920601227189,-0.4551177476272002,-0.2529476639488692,-0.8070419112274277,-0.2247848808765411,0.4395681023597717,-0.8696272969245911,-0.000944584608078,-0.0124931633472442,0.0027730464935302,0.0030809938907623,-0.1515247076749801,-0.123586505651474
10.319,-0.2549862508959172,-0.0293658647198549,-0.3561709388657403,0.898477548901539,-0.4525722950923385,-0.2636924145996229,-0.8158709264258814,-0.2344065457582473,0.4372803270816803,-0.8682392835617065,-0.0032448023557662,-0.0099165439605712,-0.002211570739746,-0.0019464008510112,-0.163392886519432,-0.2336479872465133
10.35,-0.2542633276467448,-0.0338336681174868,-0.3610260367652274,0.8965854991079428,-0.4461636979979935,-0.2741891707095818,-0.8281820969837319,-0.2442609369754791,0.4315079748630523,-0.8684108853340149,-0.0017145425081253,-0.0021086335182189,0.0056784749031066,0.1393678486347198,-0.0817506536841392,-0.3084302842617035
10.395,-0.2534659968252571,-0.0376446996750092,-0.3656235298136869,0.8947945343480332,-0.4401469362198262,-0.2831054871300013,-0.8395508232363298,-0.2527148127555847,0.4260724186897278,-0.868675708770752,0.0010806024074554,0.0323884785175323,0.0009989142417907,-0.0079405009746551,-0.1200076267123222,-0.2931117117404938
10.452,-0.2535714493346044,-0.0409584794750325,-0.3689964406713014,0.8932332184249464,-0.4364995425734043,-0.2913410816898845,-0.8485522270683031,-0.2603048980236053,0.4227698445320129,-0.868047833442688,0.0018220841884613,0.0216898620128631,0.0114699602127075,0.0672148913145065,-0.1446685791015625,-0.2811970710754394
10.47,-0.2533245977561847,-0.0466985845896559,-0.3731522091979708,0.8912930605992667,-0.429835808219993,-0.3042213360664101,-0.859883589012351,-0.2723015248775482,0.4167215824127197,-0.8672917485237122,0.0074021816253662,0.0329741239547729,0.002575397491455,0.0435362234711647,-0.1551477313041687,-0.1464085131883621
10.507,-0.2546528986177006,-0.0494606430284514,-0.3746599891599727,0.8901321844875111,-0.4293585206091799,-0.3117329808367556,-0.8652909365977808,-0.2788695394992828,0.4162876605987549,-0.865411102771759,-0.0039471089839935,0.0006546676158905,0.0115329027175903,-0.0776924714446067,-0.1721284240484237,-0.1193791776895523
10.565,-0.2566818819291667,-0.05077680198037,-0.3759496713751474,0.8889307799956758,-0.4314251674008543,-0.3171367961624135,-0.8702722284663704,-0.2832730710506439,0.4181658327579498,-0.8630722165107727,-0.0014484822750091,-0.0039504766464233,-0.0077850222587585,-0.0995318070054054,-0.0927130579948425,-0.1464987695217132
10.595,-0.259637569118837,-0.0520421581725476,-0.3788725300094469,0.8867555712109672,-0.4345865650107655,-0.3243128205661683,-0.8797658658770104,-0.2890364527702331,0.4210354685783386,-0.8597598671913147,-0.0019386112689971,-0.0032143294811248,-0.0016626715660095,-0.1504300981760025,-0.0696357637643814,-0.2006788551807403
10.63,-0.2633900565761957,-0.0538087112843377,-0.3829146954953508,0.8838023309009895,-0.4382562960522134,-0.33397837802845,-0.8927315504602251,-0.2968243956565857,0.4243612289428711,-0.8554605841636658,-0.0030577778816223,0.0089886486530303,0.003564178943634,-0.2184883654117584,-0.1064464747905731,-0.2205840051174163
10.687,-0.2661065222543224,-0.0544874614410193,-0.3861402925045693,0.8815406865645348,-0.4412696551540759,-0.3400379220891292,-0.9026796771476212,-0.3015747368335724,0.4270878732204437,-0.8524368405342102,-0.0024133920669555,0.0043096542358398,-0.0009988546371459,-0.1713988482952118,-0.0475416406989097,-0.2407948970794677
10.748,-0.2680985723934408,-0.0548743844798035,-0.3891500527499563,0.8795874842944018,-0.4433008164599571,-0.344632943553888,-0.9114724941787592,-0.3051948249340057,0.4289235770702362,-0.8502238988876343,-0.0007729828357696,0.0141278505325317,-0.0046830773353576,-0.1680712103843689,-0.014999222010374,-0.2015541642904281
10.804,-0.2718324025764755,-0.0547005950164773,-0.394853500209975,0.8759027048272954,-0.4478183393746321,-0.3516618844868863,-0.927906048006953,-0.3104927837848663,0.4330000579357147,-0.8462299704551697,0.0016005635261535,0.0107612907886505,0.0077545046806335,-0.0556645840406417,-0.0013375640846788,-0.1143566966056823
10.877,-0.2722758301555813,-0.0541667305509481,-0.3960735181518453,0.8752471357940228,-0.448605308886411,-0.3518105583536729,-0.9309642449946752,-0.3105010688304901,0.4337092936038971,-0.8458636403083801,0.0014598369598388,0.0060391724109649,0.0077854394912719,-0.0311309173703193,0.0024311342276632,-0.0729815661907196
10.878,-0.2727262809081461,-0.0538733937752209,-0.3969073808009344,0.8747471728372033,-0.4493360552185573,-0.3522287629297737,-0.9332100935484586,-0.310745358467102,0.4343676269054413,-0.8454360365867615,0.0026199221611022,0.0018574595451354,2.574920654296875e-05,-0.0403380542993545,0.0173240583389997,-0.0585337281227111
10.924,-0.2734856973777629,-0.053696834914527,-0.3976716288437564,0.8741735451073759,-0.4505275535399267,-0.3532102348697111,-0.9356073525271392,-0.3113957345485687,0.4354405403137207,-0.8446444272994995,0.0034871697425842,-0.0044517219066619,0.0020914673805236,-0.031800027936697,-0.0035664569586515,-0.0475230626761913
10.956,-0.2741160742461457,-0.0537262953269121,-0.398415539826709,0.8736353893050253,-0.4513094202657272,-0.3544194550151345,-0.9379145288665992,-0.3122986257076263,0.4361442625522613,-0.84394770860672,0.0023044943809509,-0.0019473433494567,0.0007168650627136,-0.0429160706698894,-0.003857476869598,-0.0436220616102218
10.988,-0.2749333340380967,-0.0537319199086027,-0.3988987050590087,0.8731575956867409,-0.4525420093882085,-0.355679092280066,-0.9397742485204847,-0.3131739795207977,0.4372531175613403,-0.8430490493774414,0.0034690499305725,-0.002868503332138,0.0019075274467468,-0.0417338423430919,-0.0100132450461387,-0.0205888152122497
11.047,-0.2756397382913159,-0.0535958605693553,-0.399114169180737,0.872844792730088,-0.4538173582663602,-0.3563980421096346,-0.9408656552597232,-0.3135851919651031,0.4383997321128845,-0.8423004150390625,0.0010077357292175,-0.0030657052993774,0.0012595653533935,-0.0389998108148574,-0.0182605981826782,-0.0134900975972414
11.08,-0.2762196901983666,-0.0535528759493571,-0.3991880372853321,0.8726302787544622,-0.4548415686994078,-0.3570663384314406,-0.9415449784687348,-0.3139909207820892,0.4393200278282165,-0.8416695594787598,0.0019266903400421,-0.0050041377544403,-0.0019616484642028,-0.0082099866122007,-0.0081625916063785,-0.0070387199521064
11.112,-0.2762196901983666,-0.0535528759493571,-0.3991880372853321,0.8726302787544622,-0.4548415686994078,-0.3570663384314406,-0.9415449784687348,-0.3139909207820892,0.4393200278282165,-0.8416695594787598,-0.0020517110824584,0.0039691925048828,0.0014262795448303,-0.003623770084232,-0.0255187805742025,0.0111343543976545
11.177,-0.2760089562795284,-0.0538273026540112,-0.3988465580005333,0.8728362138557394,-0.454355792314333,-0.3571492625674532,-0.9406468572836522,-0.3141353130340576,0.4388836026191711,-0.8418433666229248,0.0004578232765197,0.004097431898117,-0.003303050994873,0.0345635861158371,0.007540101185441,0.0254019908607006
11.206,-0.2753732344254721,-0.0541873345028853,-0.3983615339708836,0.8732360812365868,-0.4531050753083752,-0.3568001985290327,-0.939060931330801,-0.3140329122543335,0.4377594292163849,-0.8424665927886963,0.0012558698654174,0.0015774071216583,-0.0050862431526184,0.0521430075168609,0.0015902225859463,0.0182664021849632
11.245,-0.2740046561856536,-0.0546750691913024,-0.3981030126858469,0.8737539774640152,-0.4503633655484794,-0.3559212004549608,-0.9373962286160477,-0.3137092888355255,0.4352927207946777,-0.8438641428947449,-0.0025827288627624,0.0126282274723052,0.0069664120674133,0.1135361269116401,-0.0065479506738483,0.0248296558856964
