Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.016,-0.120712824016794,-0.4840638612844443,1.8083595555907453e-18,0.8666663065528829,-0.2107930633554683,-1.0314335140227164,-0.1197971046240534,-0.8390437364578247,0.2092354893684387,-0.5022211074829102,1.1165777444839478,0.2711883783340454,-0.340839684009552,0.1372745931148529,0.0615883581340312,-0.0708933323621749
0.016,-0.2433684958111667,-0.114095046709554,0.1848676342787148,0.9452925140593188,-0.5262494558625461,-0.14591436588345,0.346888272554733,-0.125724509358406,0.5022938251495361,-0.8555081486701965,0.405497282743454,-0.0445961058139801,0.0071713328361511,0.1812155395746231,0.0624349638819694,-0.0946573764085769
0.045,-0.2751414781142359,0.0425392973206201,0.2472677778610238,0.9280873901578692,-0.5117152208879797,0.2491888219435939,0.5862592241000418,0.2150276005268097,0.4896735250949859,-0.8449751138687134,0.0644048452377319,-0.0628702640533447,-0.0106872916221618,0.2065856009721756,0.0518228635191917,-0.0650309920310974
0.102,-0.2733565643208474,0.0622320177503013,0.2537162535299848,0.9257599671922904,-0.4944488441568958,0.2926448515255018,0.6093464874348887,0.2539338171482086,0.4745466113090515,-0.8428066968917847,0.022542268037796,-0.0556274056434631,-0.0162465572357177,0.1649781167507171,0.0349847078323364,-0.0376444011926651
0.131,-0.2653277328412696,0.0737065477128222,0.2576590433667047,0.9261642280203384,-0.4706792656584416,0.3116147716597567,0.6179726360166304,0.2732568979263305,0.4534918367862701,-0.8483370542526245,0.0053513944149017,-0.0422573387622833,-0.0002608895301818,0.1430860012769699,0.0219057090580463,0.0008658058941364
0.161,-0.2568203873225989,0.0787785488066738,0.2594810146307033,0.9276350365935,-0.450691515546662,0.3156490427086659,0.6184375731860023,0.2794355154037475,0.4355881512165069,-0.8556744456291199,0.0063411891460418,-0.0293572843074798,0.0174134969711303,0.1303536146879196,-0.0017512328922748,-0.0052947350777685
0.218,-0.2541007603111886,0.0803001477165551,0.258963780507718,0.928397698841927,-0.4447403053615021,0.3161984843718552,0.6161099208240387,0.2807067334651947,0.4302234947681427,-0.857969343662262,0.0092511177062988,-0.0307346582412719,0.0188310742378234,0.0997858792543411,0.0536341704428195,-0.05447818338871
0.247,-0.251693920779217,0.0821094943486675,0.2579118320717191,0.9291876639219844,-0.4393902927796619,0.3173630354945475,0.6129397538734229,0.2824199199676513,0.4253877997398376,-0.8598163723945618,-0.0044320523738861,-0.0397573709487915,-0.0144471526145935,0.0534506551921367,-0.0152668394148349,-0.0130054540932178
0.303,-0.2513674899267756,0.082635074979654,0.2584307693817618,0.9290852470005858,-0.4382690644273995,0.3184136371829118,0.6140851677549994,0.2834722399711609,0.4243727922439575,-0.8599716424942017,-0.0070596039295196,0.0174126923084259,-0.006797432899475,-0.0373502410948276,-0.0574385561048984,-0.009032605215907
0.332,-0.2507870692620236,0.0816608228716558,0.258830692915459,0.9292168955796776,-0.4376349679565669,0.3161215996254513,0.6141820850921506,0.2815839946269989,0.4237985610961914,-0.8608747124671936,-0.0143959522247314,0.0504129230976104,-0.0036833882331848,-0.1326379925012588,-0.0763280540704727,-0.0745608285069465
