Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.093001359988014,-0.5360967112204051,4.646954811132424e-17,0.8390180150901964,-0.1567001396210986,-1.1450925533261913,-0.1011246163095356,-0.8995895385742188,0.1560596227645874,-0.4079021513462066,1.162079095840454,0.3940989375114441,-0.4194146394729614,0.0702532231807708,0.0622246079146862,0.0802130475640297
0.105,-0.1712609526071966,-0.3647646756347364,0.0997892506775821,0.909757425998766,-0.3945697502326118,-0.7503726930103476,0.0613800206172641,-0.6295146942138672,0.3844110071659088,-0.6752328276634216,0.9015498161315918,0.1354406774044037,-0.1501283049583435,0.1404486447572708,0.06475879997015,0.1215608417987823
0.106,-0.2408819483453525,-0.1750335104467142,0.1945450802633038,0.934607640012945,-0.5449367880517751,-0.2765001675530815,0.3327368879755235,-0.2334505170583725,0.5183640122413635,-0.8226783275604248,0.5150312781333923,-0.0288191735744476,-0.0007270574569702,0.2106440663337707,0.067292995750904,0.1629086285829544
0.106,-0.298352594672359,0.0235265406030173,0.2794877696623554,0.912315113498144,-0.5600545345650432,0.250111996479001,0.6668186185374677,0.2096990197896957,0.5312323570251465,-0.8208644986152649,0.0814273208379745,-0.0719944238662719,-0.0005851984024047,0.2808395028114319,0.0698271840810775,0.2042564302682876
0.222,-0.2923314147621487,0.057133383813817,0.2942918877074312,0.9081137076383616,-0.5204983422508063,0.3235475275326403,0.7136418843057948,0.2758287191390991,0.4973125159740448,-0.8225562572479248,0.0157009959220886,-0.0686240494251251,-0.007229208946228,0.3102402687072754,0.0699927359819412,0.1874532699584961
0.222,-0.284125956372371,0.0642432386946189,0.2973603735335233,0.9092426128585064,-0.4989138469226137,0.3315146114468766,0.7173435368966483,0.285800963640213,0.4784720540046692,-0.8302904963493347,0.0106350481510162,-0.0666851699352264,0.0076804757118225,0.2867849767208099,0.0914756804704666,0.1318400055170059
0.222,-0.2758839929831675,0.0713448436839029,0.3003906486778405,0.910254688245532,-0.4773046601570764,0.3393009248495754,0.7208093965596276,0.2956298589706421,0.4593867361545563,-0.8375958800315857,0.005712479352951,-0.0645014345645904,0.0221613049507141,0.2633297145366668,0.112958624958992,0.0762267410755157
0.281,-0.2682335339791826,0.0773112017909263,0.3010386941490328,0.9118385157832308,-0.4585228381725462,0.3440812613241744,0.7188098010691495,0.3024879693984985,0.4426240026950836,-0.8441475033760071,0.0090739130973815,-0.0481386482715606,0.0105788111686706,0.2049711048603058,0.0644768476486206,-0.0130473086610436
0.342,-0.264447166209247,0.0794513733081485,0.3001187892504843,0.9130629934249628,-0.4502872198415768,0.344213328340719,0.7147193689353859,0.3038192987442016,0.4352241158485412,-0.8475103378295898,0.0079385936260223,-0.0115959346294403,-0.0031741261482238,0.1381746679544448,0.0165669880807399,-0.0782952234148979
0.343,-0.2606551820548249,0.0815898597599793,0.2991924095189964,0.9142679880411352,-0.4420521403377375,0.3443820977667793,0.710643563873546,0.3051620721817016,0.4277952313423157,-0.8508039712905884,0.0067919194698333,0.0249757766723632,-0.0169962048530578,0.0713782384991645,-0.0313428714871406,-0.1435431391000747
0.386,-0.2591160854240267,0.0821054558650953,0.2974016984948619,0.9152430528690402,-0.4394831530760395,0.3430721701124883,0.7057069100885207,0.3044160008430481,0.4254717826843261,-0.8522350788116455,0.0031461417675018,0.0242855846881866,-0.0169930458068847,-0.0305734872817993,-0.061518121510744,-0.1641705930233001
0.446,-0.2614205962896843,0.0798093017367053,0.2951649761881955,0.91551490049343,-0.4462159387583477,0.3395571810630255,0.7015130798102456,0.3004575967788696,0.4315550625324249,-0.8505795001983643,-0.0090731084346771,0.0220410525798797,-0.0181086659431457,-0.1841559112071991,-0.0785555467009544,-0.0970337688922882
0.496,-0.2662822474976096,0.0770227410675242,0.2931689908651133,0.914993568555297,-0.4579739269752576,0.3375894107790201,0.6995393424817496,0.2970819771289825,0.4421316981315613,-0.8463225364685059,-0.0165989696979522,0.0162549316883087,0.0019521117210388,-0.2071210145950317,0.0035825371742248,-0.1157862246036529
0.527,-0.2718268737102577,0.0747988651780822,0.2905441265922591,0.9143847004288636,-0.4708499689603637,0.3370821337265716,0.6969040758567735,0.2947452366352081,0.4536439180374145,-0.8410305976867676,-0.0168171525001525,4.795193672180176e-05,-0.0052669048309326,-0.1426788866519928,0.0391652882099151,-0.0810012072324752
0.582,-0.2745239883778182,0.0738173011653988,0.28927218631746,0.9140619532080004,-0.4770463379993308,0.3370362444002712,0.6956817406639061,0.2937714457511902,0.459157258272171,-0.8383751511573792,-0.0109092593193054,0.0006935000419616,-0.0146178603172302,-0.0747939050197601,0.0189318787306547,-0.0406663417816162
0.583,-0.277218331047975,0.0728349854590554,0.2879972889293289,0.9137300176573604,-0.4832425455468533,0.3369815224001444,0.6944548644817005,0.2927792370319366,0.4646528363227844,-0.8356901407241821,-0.0049829483032226,0.0013567805290222,-0.0239985585212707,-0.0069089159369468,-0.001301534473896,-0.0003314688801765
0.645,-0.276885898354655,0.0709159271537997,0.2883692283518068,0.913864578638559,-0.4838294536738386,0.3329347150770264,0.6941913472687895,0.2893058359622955,0.4651724696159363,-0.8366102576255798,-0.0003150105476379,0.0042293667793273,-0.0119348168373107,-0.0484033301472663,-0.0595071241259574,0.0070066372863948
0.725,-0.2778351166813695,0.068349137855135,0.2891453884985701,0.9135267475323906,-0.487132587875033,0.3290397293412883,0.6955433069288772,0.2855469882488251,0.4680939316749573,-0.836272120475769,-0.0027649104595184,0.0039798915386199,-0.0080995559692382,-0.0573602654039859,-0.0909602716565132,0.0128484424203634
0.725,-0.2787820386177971,0.0657817813463074,0.2899191396191579,0.913181367435611,-0.4904402976016768,0.3251428973650871,0.6968829171170143,0.2817898690700531,0.4710143208503723,-0.8359066843986511,-0.0052165389060974,0.0037315189838409,-0.0042916536331176,-0.0663172006607055,-0.1224134266376495,0.0186902470886707
0.791,-0.2791741975808194,0.063860105560051,0.29089084800235,0.9128889778661728,-0.4921904405192455,0.3221348950734086,0.6985311428305796,0.2790127694606781,0.4725574254989624,-0.8359673023223877,-0.0066675543785095,0.0046804249286651,-0.0031828880310058,-0.0699458345770835,-0.1364877521991729,0.029324235394597
0.792,-0.2795649970597145,0.0619381312069347,0.2918611165499513,0.912592048368096,-0.4939448890161121,0.3191273424851238,0.7001748460394417,0.2762367725372314,0.4741029143333435,-0.8360141515731812,-0.0081196725368499,0.0056270360946655,-0.0020878911018371,-0.0735744684934616,-0.1505620777606964,0.0399582237005233
0.832,-0.2796867861192605,0.0595198387540925,0.2934474361734545,0.9122068288363836,-0.4953419221599521,0.3151877893148181,0.7027920518366653,0.2727355062961578,0.4753324687480926,-0.8364653587341309,-0.0083463191986083,0.00530207157135,-0.002375304698944,-0.0573351718485355,-0.1389549076557159,0.0389142595231533
0.89,-0.2799660168994694,0.0564507789500228,0.2956237995781559,0.9116134431686302,-0.497312357544934,0.3104128904338851,0.7065871922390221,0.2684517800807953,0.4770651459693908,-0.836864709854126,-0.0103845298290252,0.0061641335487365,0.0042635202407836,-0.0601593852043151,-0.0819689258933067,0.0513086505234241
0.948,-0.2803855581363476,0.0553665892705993,0.2966936742909929,0.911203347654202,-0.4985160070097027,0.3092191476138126,0.7088646219532558,0.2672776579856872,0.4781226515769958,-0.8366369605064392,-0.0113314688205719,0.0031058490276336,0.0048025846481323,-0.0469264239072799,-0.0586006194353103,0.056333988904953
0.948,-0.2808043592022173,0.0542822688858363,0.2977626757666259,0.9107906986088092,-0.4997219744688825,0.3080277228677923,0.7111416558735968,0.2661056518554687,0.4791814982891083,-0.8364046812057495,-0.0122805535793304,4.613399505615234e-05,0.0053372383117675,-0.0336934626102447,-0.0352323129773139,0.0613593310117721
1.009,-0.2818262218710385,0.0534239943404526,0.2992123915377055,0.9100505006269596,-0.5017743781373314,0.3081257492960531,0.7148633425273576,0.2658888399600982,0.4809819161891937,-0.8354397416114807,-0.0086402297019958,0.0060868263244628,0.0074771642684936,-0.0647745504975318,-0.0016076954780146,0.0438944026827812
1.096,-0.2825185556333852,0.0534166329710809,0.3003476190999058,0.9094621491479108,-0.5026994149817356,0.309460794664496,0.7180024851610288,0.2668683230876922,0.4817927181720733,-0.8346598744392395,-0.0056313872337341,0.0042487978935241,0.005608856678009,-0.0531909726560115,0.001867493498139,0.043285846710205
1.097,-0.2832103018285461,0.0534091711442792,0.3014821994917902,0.9088718360419766,-0.503620760397495,0.3107998512584876,0.721144595830699,0.2678498923778534,0.4825998842716217,-0.833878755569458,-0.0026246309280395,0.0024144053459167,0.0037392973899841,-0.0416073948144912,0.0053426823578774,0.0426772870123386
1.127,-0.2838908171514755,0.0532357927177431,0.3024145405949258,0.908359748874744,-0.504707495496219,0.3116766072514577,0.7237424946830238,0.2684198915958404,0.483551412820816,-0.8331438899040222,0.0011089444160461,0.0008107125759124,0.0028514862060546,-0.0265113189816474,-0.0116434730589389,0.0276725217700004
1.164,-0.284475292840003,0.052782386168142,0.3029553419512015,0.9080231085233508,-0.5059502630260637,0.3116603128590364,0.7252403931142426,0.2682218551635742,0.4846388399600982,-0.8325756788253784,0.0028769671916961,0.0020389854907989,-0.0002800822257995,-0.0296297539025545,-0.0173285733908414,0.0148673048242926
1.221,-0.2848076510339548,0.0524520882470584,0.3034883607881385,0.907760116211669,-0.5066340312568026,0.3116353660148205,0.7265787327315917,0.2680994272232055,0.4852368235588074,-0.8322667479515076,0.0049490332603454,0.0050895810127258,0.004000186920166,-0.0292453598231077,-0.0207656864076852,0.0214253272861242
1.221,-0.2851398531365125,0.0521217666619849,0.3040211814587572,0.9074964793245488,-0.5073177601415425,0.3116114478205088,0.7279174462288627,0.2679777145385742,0.4858345687389374,-0.8319571614265442,0.0070202946662902,0.0081404447555542,0.0082797408103942,-0.028860967606306,-0.024202799424529,0.0279833506792783
1.306,-0.2850187873880618,0.0518178669042385,0.3053491267010962,0.9071058573468804,-0.5068656220003271,0.3116402889671992,0.7307397326332847,0.2680690288543701,0.4854393303394317,-0.8321583867073059,0.0032534301280975,0.001055359840393,0.0018236637115478,0.0101917423307895,-0.0279095917940139,0.0594812184572219
