Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2669473220022565,0.1225188633088066,0.04752352911022,0.95470917169881,-0.5213705447429874,0.3036907788219795,0.1810682151048562,0.2593123912811279,0.4980691969394684,-0.8274564146995544,-0.0022910237312316,0.0025223493576049,-0.0004602670669555,-0.0420018509030342,-0.0064173191785812,0.0153575539588928
7.708,-0.0745575573691731,-0.5493912623198558,-1.0055749997537953e-17,0.8322320871730532,-0.1244191387096425,-1.1720950085430744,-0.0826548242020001,-0.9144421815872192,0.1240983977913856,-0.3852206766605377,1.161354660987854,0.4192010164260864,-0.4670803844928741,-0.0214428547769784,-0.0350084379315376,-0.0017278138548135
7.773,-0.1861794845554297,-0.300087277154816,0.1428020569361134,0.9246038453691212,-0.4444824711031398,-0.5892654771458979,0.1695358943930311,-0.5017501711845398,0.4299907684326172,-0.7505695819854736,0.7448620200157166,0.1002026796340942,-0.0864328742027282,-0.0366393998265266,-0.0459639802575111,-0.0433761700987815
7.774,-0.278524973385189,-0.0197131630396586,0.2708188041195081,0.9212449786734396,-0.5513725359822507,0.1348737314373862,0.6100395477586684,0.114538237452507,0.5238569378852844,-0.8440704345703125,0.1247730553150177,-0.0067694187164306,0.0223666429519653,-0.0518359430134296,-0.0569195188581943,-0.0850245282053947
7.836,-0.2930547866828701,0.0346584342788477,0.2916323527387033,0.909872603433744,-0.5387576280673143,0.2761097364976729,0.697030475823445,0.2339979857206344,0.5130701065063477,-0.8258353471755981,-0.0043079704046249,-0.0080361366271972,-0.0055654048919677,-0.0023233576212078,-0.0654131099581718,-0.0246353037655353
7.891,-0.2919922604074271,0.0348918761099012,0.2918732712857363,0.9101279497193304,-0.5365020409907644,0.2756849370217474,0.6968918884626132,0.2339615672826767,0.5111327171325684,-0.8270460963249207,-0.0044114887714385,-0.0229555368423461,-0.0056438446044921,0.0243589151650667,-0.0375551581382751,0.0199866741895675
7.891,-0.2909293847554056,0.0351252798844709,0.2921138592250231,0.9103821185539174,-0.5342464707384469,0.2752611511126454,0.6967547663398073,0.2339238226413726,0.5091927647590637,-0.8282526135444641,-0.004513680934906,-0.0378724038600921,-0.0057265758514404,0.0510411858558654,-0.0096972063183784,0.0646086633205413
7.952,-0.2903779354896126,0.0361299702654022,0.2936991498819992,0.910008811062998,-0.5320143114039713,0.2777850986552013,0.7005188172537843,0.2363246381282806,0.5072703957557678,-0.8287505507469177,0.0086065083742141,-0.0196347832679748,0.0053569674491882,0.0271355584263801,0.0423819757997989,0.0663297697901725
8.007,-0.2880247389255289,0.0377620497159904,0.2940405850319033,0.9105799022138784,-0.5262935523330683,0.2790312732321153,0.7003159090902391,0.2381526082754135,0.5023320317268372,-0.8312315344810486,0.011832907795906,-0.0313610136508941,0.0047088861465454,0.061593685299158,0.0496041439473629,0.0151972994208335
8.043,-0.2860152082069137,0.0397009654046679,0.2932846377127933,0.9113743725624184,-0.5213445277408785,0.2805888907436238,0.6979824975261999,0.2401325702667236,0.4980466067790985,-0.8332382440567017,0.0114747881889343,-0.0523224174976348,0.0050547122955322,0.0760784298181533,0.0690500885248184,-0.0338346883654594
