Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.389,-0.2466528818481956,-0.0581247896566878,-0.4079511940702903,0.8771314481343319,-0.3955002223904452,-0.3347950179406199,-0.9383650500264316,-0.3032107949256897,0.3852698504924774,-0.8715677261352539,-0.0030162930488586,0.0287560224533081,-0.0027258992195129,-0.0985409617424011,-0.1214040964841842,0.0309128779917955
0.427,-0.2486419194372454,-0.0586483459519044,-0.406883745007209,0.8770309654643629,-0.3989024614719455,-0.337589748808614,-0.9376286844863576,-0.3052095174789428,0.3884072303771972,-0.8694751262664795,-0.0056220889091491,0.0046060979366302,-0.0024641156196594,-0.0491326339542865,-0.1019270047545433,0.0154521949589252
0.497,-0.2503846224164866,-0.0590291882814439,-0.4062963750577131,0.8767817821700361,-0.4018250340211677,-0.3400550151828285,-0.9377769136549834,-0.3069721162319183,0.39109867811203,-0.8676462173461914,-0.0084063885733485,0.0071854284033179,-0.0100430082529783,0.0161437075585126,-0.0461167357861995,-0.0259967055171728
0.53,-0.2500905119490858,-0.0598655896882369,-0.4063343604844233,0.8767914505477747,-0.4005268544012053,-0.3412979225381156,-0.9378675097883088,-0.3082199692726135,0.389903575181961,-0.8677417039871216,-0.0133111476898193,0.0066235363483428,-0.0044522285461425,0.0276912041008472,-0.0324675776064395,-0.0080651957541704
0.589,-0.250056864112421,-0.0602619854257357,-0.4062019087388199,0.8768352815947117,-0.4001541233715475,-0.3419411583257306,-0.9376480381983328,-0.3088267743587494,0.3895603120326996,-0.8676801323890686,-0.012391984462738,0.0039263069629669,-0.0018888711929321,0.0182911995798349,-0.013664910569787,0.0046230806037783
0.591,-0.2500231293603792,-0.0606583574098502,-0.406069392233877,0.8768789569883867,-0.3997814521803842,-0.3425843101197671,-0.9374283153068964,-0.3094335198402405,0.3892170488834381,-0.8676180243492126,-0.0114729106426239,0.0012291073799133,0.0006739497184753,0.0088911950588226,0.0051377546042203,0.0173113569617271
0.716,-0.2505768050698359,-0.0604614250325884,-0.4058329213879466,0.8768440450843477,-0.401021589544455,-0.3427503009770553,-0.937272376419806,-0.3094150722026825,0.390359103679657,-0.8671113848686218,-0.0049596428871154,0.0060994327068328,0.002098798751831,-0.0191743839532136,0.0372660048305988,0.0186710134148597
0.718,-0.2505768050698359,-0.0604614250325884,-0.4058329213879466,0.8768440450843477,-0.401021589544455,-0.3427503009770553,-0.937272376419806,-0.3094150722026825,0.390359103679657,-0.8671113848686218,-0.0026824176311492,0.0075288712978363,0.0015913248062133,-0.0185377448797225,0.0445473529398441,0.0112141864374279
0.719,-0.2505768050698359,-0.0604614250325884,-0.4058329213879466,0.8768440450843477,-0.401021589544455,-0.3427503009770553,-0.937272376419806,-0.3094150722026825,0.390359103679657,-0.8671113848686218,-0.0004051923751831,0.0089583098888397,0.0010838508605957,-0.0179011058062315,0.0518287010490894,0.0037573594599962
0.77,-0.2508657808781105,-0.0586755592737811,-0.4057506946548543,0.8769207090880269,-0.4031997395102588,-0.3397010053056222,-0.9368024070284052,-0.3064855337142944,0.3923635184764862,-0.8672471046447754,0.0023851096630096,0.0063023269176483,-0.0001227259635925,0.0018809115281328,0.0171758458018302,0.0256688185036182
0.831,-0.2509753062395849,-0.0585276946695754,-0.4054055137099031,0.8770588889357663,-0.4036584085520102,-0.3393924650705524,-0.936050799739625,-0.3061579763889313,0.392785370349884,-0.8671718239784241,0.0021348893642425,0.0054607391357421,-0.0010090470314025,0.0018772074254229,0.0069124372676014,0.0211625006049871
0.853,-0.2510848012090506,-0.0583798255915206,-0.4050602452821321,0.8771969682333934,-0.4041169134040542,-0.3390835122563875,-0.9352988864680788,-0.3058301210403442,0.3932069838047027,-0.8670964241027832,0.0018843710422515,0.0046194195747375,-0.0018955469131469,0.001873503322713,-0.0033509703353047,0.016656182706356
0.865,-0.2511929946011603,-0.0583152398377804,-0.404520930607553,0.8774191126008841,-0.4045700965202212,-0.3388396850671056,-0.9341218672446768,-0.3055594265460968,0.3936236202716827,-0.8670028448104858,-0.0006220638751983,0.0024298429489135,-0.0036972165107727,0.0087739350274205,-0.0130626540631055,0.020163582637906
0.938,-0.2507638676391988,-0.0584269216384103,-0.4040856758135369,0.8777349102091986,-0.4038803465715458,-0.3383522610764338,-0.9328046776313244,-0.3052268326282501,0.3929894566535949,-0.8674075603485107,0.0015025734901428,-0.0061298906803131,-0.0024696588516235,0.0393627732992172,0.0064185508526861,0.0109263891354203
0.989,-0.250356068010364,-0.0584950939892161,-0.403959242915815,0.8779050131681073,-0.4031507381376263,-0.3379507563663544,-0.9322058265677056,-0.3049735426902771,0.392318457365036,-0.8678003549575806,0.0010744929313659,-0.0044001638889312,-0.002203345298767,0.0239243730902671,0.0018922504968941,0.0096068531274795
0.989,-0.2499482090177277,-0.0585632539483766,-0.4038327128790853,0.8780748826471226,-0.4024208756767074,-0.3375498351994516,-0.9316074267983596,-0.3047203421592712,0.3916469812393188,-0.8681924939155579,0.0006464719772338,-0.0026699900627136,-0.0019376873970031,0.00848597753793,-0.0026340498588979,0.0082873171195387
1.022,-0.2499482090177277,-0.0585632539483766,-0.4038327128790853,0.8780748826471226,-0.4024208756767074,-0.3375498351994516,-0.9316074267983596,-0.3047203421592712,0.3916469812393188,-0.8681924939155579,0.0010534822940826,-0.0074153244495391,-0.006162405014038,0.0276007242500782,0.0008417207282036,-0.0025979671627283
1.082,-0.2487584168693715,-0.0588760799754896,-0.4037596855392547,0.8784253568794435,-0.4000754412108881,-0.3367329486105994,-0.9305813360548484,-0.3043136894702911,0.3894878327846527,-0.8693057298660278,-0.0009907186031341,-0.0033067166805267,-0.0019811987876892,0.0279587134718894,0.0049113524146378,-0.004033357836306
1.141,-0.2480985207050235,-0.0593105005440491,-0.4036169075272282,0.8786482288117808,-0.398574755314825,-0.3367250797391337,-0.929853478158441,-0.3044996261596679,0.3881052434444427,-0.8698588013648987,-0.0014123022556304,-0.004266619682312,-0.0038152337074279,0.0505260564386844,-0.0090673137456178,-0.0049726804718375
1.162,-0.2470878170498361,-0.0604712364801833,-0.4038464967220155,0.878748451730464,-0.3956563117066829,-0.3378465531748654,-0.9299139750118184,-0.3058490753173828,0.3854138851165771,-0.8705816864967346,-0.0019355118274688,-0.0067356824874877,-0.0030996203422546,0.0493743382394313,-0.036899097263813,-0.0468768551945686
1.221,-0.2466769100358224,-0.0616052466391022,-0.4042201478808686,0.8786133084638431,-0.3937596651356582,-0.3396687113794309,-0.9307704029396456,-0.3076778948307037,0.3836630880832672,-0.8707106113433838,-0.0017344951629638,-0.0060173273086547,-0.0022249817848205,0.0388886518776416,-0.0517202913761138,-0.0313512571156024
1.293,-0.2464214928296513,-0.0624846995509809,-0.4044360162253904,0.878523542348981,-0.392426991525328,-0.3411199706313731,-0.9313128658759822,-0.3091119825839996,0.382432073354721,-0.8707442283630371,-0.0003140866756439,-0.0054170787334442,-0.0024840831756591,0.0367131568491458,-0.048006597906351,-0.0351607911288738
1.293,-0.2461658438491448,-0.0633640891204935,-0.4046515056700687,0.8784329752443272,-0.3910935707641308,-0.342569609916506,-0.9318528711396552,-0.3105449378490448,0.3811996579170227,-0.8707747459411621,0.0011051893234252,-0.0048154592514038,-0.0027462840080261,0.0345376655459404,-0.0442929044365882,-0.0389703288674354
1.307,-0.2457874078362152,-0.0651408151843861,-0.4052810922932065,0.8781187226683834,-0.3885645549659024,-0.3457387405484967,-0.9334950162031912,-0.3136286735534668,0.3788603842258453,-0.8706904649734497,0.0004737377166748,-0.0064494311809539,-0.0030603408813476,0.0275138728320598,-0.0425280071794986,-0.0423137061297893
1.345,-0.2452085042812523,-0.0660801209270296,-0.4057679131910545,0.8779855680376688,-0.3865040582895855,-0.3470445752041402,-0.9344142583383342,-0.3150302469730377,0.3769526779651642,-0.8710123896598816,-0.0013409554958343,-0.0033813714981079,-0.003531277179718,0.0346379578113555,-0.0085597448050975,-0.0237407479435205
1.384,-0.2442291004992455,-0.0658959001459758,-0.4056954399803471,0.8783057746451404,-0.3849883356325762,-0.3455471064358894,-0.933424545889846,-0.3139187395572662,0.3755483329296112,-0.8720197677612305,-0.003360778093338,0.0050658881664276,0.0003781914710998,0.0361806005239486,0.0570628605782985,0.0489563271403312
1.451,-0.2424712778799578,-0.0642844638326828,-0.4045718190695592,0.879429826338482,-0.3838117273724513,-0.3400429235391775,-0.9290301198875132,-0.3092614114284515,0.3744575977325439,-0.8741503953933716,-0.0016757249832153,-0.001673012971878,-0.0033081173896789,0.0707133561372757,0.0902408957481384,0.0648908764123916
1.492,-0.2398127378291834,-0.0646098383818896,-0.4045118344030325,0.8801622065782663,-0.378876981853843,-0.3376172378751211,-0.9269295948244056,-0.307748407125473,0.3698773384094238,-0.8766308426856995,-0.0027236342430114,-0.0046451091766357,-0.0043243765830993,0.1491547226905822,0.04553709551692,-0.0027608945965766
1.526,-0.235579678624164,-0.0661798074405327,-0.4051796064117113,0.8808813566478961,-0.36977545901267,-0.3360791598516511,-0.9256609684738536,-0.3074972331523895,0.3614060878753662,-0.8802449107170105,-0.0020654797554016,-0.0073322355747222,-0.0063117146492004,0.2630780935287475,0.0292360838502645,-0.0623700469732284
1.604,-0.2314497321124195,-0.0679894472216801,-0.4060226491808118,0.8814500277620464,-0.3605749133838009,-0.3352024304124861,-0.924973057535458,-0.3078062236309051,0.352812260389328,-0.8836169242858887,-0.0019746720790863,-0.0073724687099456,-0.0051068663597106,0.3734864294528961,0.0378386490046978,-0.0938431024551391
1.606,-0.2273148263124479,-0.0697976281964591,-0.4068569710084384,0.8819998222184878,-0.3513737743368135,-0.3343353815604805,-0.9242959342421168,-0.3080922067165375,0.3441879749298095,-0.8869125247001648,-0.0019068717956542,-0.0073822736740112,-0.0039784312248229,0.4838947653770447,0.0464412122964859,-0.125316172838211
1.665,-0.21092174231452,-0.0754989330910324,-0.4088154977220911,0.884693019645663,-0.3167414010167451,-0.3279086809136708,-0.9185707668841084,-0.30604287981987,0.3114717304706573,-0.8996238708496094,-0.000168353319168,0.0196341276168823,-0.0041585564613342,0.6403661966323853,0.075181096792221,-0.0932300090789794
1.666,-0.2027748309370008,-0.0790390060026401,-0.409881391511847,0.8857949139433884,-0.2988701091671903,-0.3262128634493557,-0.9163185994314256,-0.3062519133090973,0.2944406270980835,-0.9052703976631165,-0.0003057122230529,0.0142388045787811,-0.0015797615051269,0.7308853268623352,0.014353659003973,-0.1686843037605285
1.724,-0.1865254209812465,-0.0865021436480545,-0.4114658535339504,0.8879310214530761,-0.2630823296403459,-0.3236793025428522,-0.911075647603398,-0.3071135282516479,0.2600580751895904,-0.9154512882232666,0.0015395581722259,0.0049372613430023,0.0018050670623779,0.8105130195617676,0.0338000319898128,-0.1227301135659217
1.785,-0.1731016975564663,-0.0922000870761081,-0.4122185006080461,0.8897251360331954,-0.2341463351999697,-0.3208600601524168,-0.9057935320528498,-0.3067768812179565,0.2320127189159393,-0.9230698943138124,0.0095867216587066,-0.0033619701862335,-0.0011463165283203,0.8338207006454468,0.0576304793357849,-0.1598309725522995
1.787,-0.1596405079336384,-0.0978780740393218,-0.4128820079776812,0.8913267222234146,-0.2051964677142259,-0.3182151500391296,-0.9006290115075045,-0.3063080310821533,0.2037595361471176,-0.9298695921897888,0.0175016522407531,-0.0114534050226211,-0.0049165487289428,0.8571283221244812,0.0814609229564666,-0.1969318389892578
1.828,-0.1470280623267528,-0.1038192445980537,-0.4141127723150174,0.8922527012935557,-0.1773142992131553,-0.3172228156230795,-0.8975034957979717,-0.3070383667945862,0.1763866394758224,-0.9352086186408995,-0.0006702840328216,-0.0168527513742446,0.0209877490997314,0.7025899291038513,-0.0986042618751525,-0.207941249012947
1.897,-0.1396155721439737,-0.1078340232379191,-0.4158627748930653,0.8921532939327115,-0.1601118964873907,-0.3178533945678539,-0.8980949877980314,-0.3085307776927948,0.1594287008047104,-0.9377586245536804,0.009842574596405,0.0222445130348205,-0.042409062385559,0.552259087562561,0.1239899396896362,-0.0946255549788475
1.943,-0.1226307540657156,-0.1090236101135835,-0.4140109714220409,0.8953605275272246,-0.1296867523590089,-0.303943312866353,-0.8861177839932324,-0.2967717945575714,0.1293235570192337,-0.946151077747345,-0.0025810301303863,0.010209709405899,0.0124844908714294,0.3372572958469391,0.174239233136177,0.1652923375368118
1.982,-0.114996964440605,-0.1079202459482432,-0.4089125220745522,0.8988433970040252,-0.1187475236874861,-0.294328322843815,-0.8715183017336069,-0.2880541682243347,0.1184686720371246,-0.9502578377723694,7.000565528869629e-05,0.0070146396756172,-0.0007795095443725,0.2336961925029754,0.1524094641208648,0.2453414350748062
2.016,-0.110946611460296,-0.1065606053739067,-0.404128844927855,0.9016738109054194,-0.1141949101109941,-0.2876368579175804,-0.8592647642257761,-0.2818392217159271,0.1139468997716903,-0.9526714086532592,-0.0035734176635742,-0.0101461261510849,-0.0064454078674316,0.1294305771589279,0.0955909863114357,0.2354340255260467
2.051,-0.1097354478150629,-0.1053615668987837,-0.3999829208653649,0.9038090111353893,-0.114322984621632,-0.283863153732419,-0.849639997457942,-0.2782380282878876,0.1140741407871246,-0.95371413230896,-0.0016238093376159,-0.0266982316970825,0.0115174651145935,0.0563181117177009,0.0484617501497268,0.2086600363254547
2.084,-0.1089156302139996,-0.104726257221235,-0.3968128617164734,0.9053781127187364,-0.1143552807077766,-0.2815937391366007,-0.8423623871711364,-0.2760719358921051,0.1141062304377555,-0.9543396234512328,-0.0043608844280242,-0.0128495544195175,-0.0156148076057434,0.0256145428866148,0.0655504316091537,0.1559343338012695
2.143,-0.108874127361428,-0.1034727911640413,-0.3941361312144014,0.9066954035193092,-0.1161274422625378,-0.2789156416162296,-0.8364263369202345,-0.2734590172767639,0.1158666312694549,-0.954879641532898,0.0004312992095947,-0.0376565232872962,0.0074448585510253,-0.0145960133522748,0.039039421826601,0.1313336342573166
2.192,-0.1084830384315182,-0.1030568498401147,-0.3930130294862644,0.9072769281769304,-0.1161036175448518,-0.2776726492394353,-0.8337968797652818,-0.2722726762294769,0.1158429682254791,-0.95522141456604,-0.0008188486099243,-0.0077710524201393,-0.0168942213058471,-0.0120652448385953,0.0764009058475494,0.0623781308531761
2.226,-0.1091686541175201,-0.1017787243963189,-0.3918716626588936,0.9078325456078908,-0.1187240323015213,-0.2757544121834469,-0.8314830498059166,-0.2703562378883362,0.1184453442692756,-0.9554466009140016,-0.0013470649719238,-0.0349759310483932,0.0151019692420959,-0.0468023642897605,-0.0017896443605422,0.0508424118161201
2.273,-0.1093909135989127,-0.1017078171151901,-0.3914544211292907,0.9079938131570344,-0.1193074370740202,-0.2757605131051621,-0.8306606390308644,-0.2703432142734527,0.1190246194601059,-0.9553782939910888,0.0010800063610076,0.0073833465576171,-0.0156159996986389,-0.0532280094921588,0.0417601577937603,0.0507142730057239
2.283,-0.110431255614904,-0.1012696403859006,-0.3905991405237491,0.9082850124670108,-0.1217953372972749,-0.2757294336976712,-0.8291830652002291,-0.2702320516109466,0.1214944645762443,-0.9550988078117372,-0.0022636651992797,-0.0176345109939575,0.0110364556312561,-0.0289366580545902,-0.0539442263543605,0.0302834380418062
2.338,-0.1110209096858617,-0.1020192970917539,-0.3898593195083013,0.908447102179958,-0.1224728442432163,-0.2775243179920335,-0.8278850687920415,-0.271923303604126,0.1221669241786003,-0.9545328617095948,-0.0001726150512695,0.0107303336262702,-0.0142754316329956,-0.0418235063552856,-0.0181686766445636,0.0703309029340744
2.365,-0.1116826944007984,-0.1017444988103004,-0.3888554148029577,0.9088269780044688,-0.1241916932960291,-0.2774485825326293,-0.8259515917249954,-0.2717930972576141,0.1238727122545242,-0.9543500542640686,-0.005238801240921,-0.0126618966460227,0.0107583403587341,0.0044471696019172,-0.0187579412013292,0.0298221483826637
2.411,-0.1119500547704589,-0.1014772182409578,-0.3872588945160896,0.9095054050666632,-0.1253706159680872,-0.276969184435982,-0.8225764872613771,-0.271295428276062,0.1250424683094024,-0.9543391466140748,-0.0002044737339019,-0.0051790475845336,-0.0082302093505859,-0.0318966098129749,0.035108283162117,0.1140631064772605
2.446,-0.1125656420728491,-0.1015890668783037,-0.3867668570786156,0.9096263505519347,-0.1265402125220754,-0.2776339026869112,-0.8217712499296129,-0.2718894779682159,0.1262028068304062,-0.9540172815322876,0.0010530650615692,0.0032284408807754,-0.0101909041404724,-0.0206317901611328,-0.0217632688581943,0.0157491564750671
2.503,-0.1135415561742049,-0.1011038750361087,-0.3860833153922394,0.9098494304906248,-0.1288990476698545,-0.2774708122506343,-0.8206418476255931,-0.2716515660285949,0.128542423248291,-0.9537726640701294,-0.0044917166233062,-0.0147982761263847,0.0063468217849731,-0.0670954585075378,-0.0315985307097435,0.0297446828335523
2.539,-0.114226939163059,-0.1012421003927462,-0.3855877860943112,0.9099583622825684,-0.130175421883078,-0.2782414121698631,-0.8198627123016232,-0.2723411917686462,0.129808098077774,-0.9534044861793518,-0.0027523040771484,0.0029913783073425,-0.0134769678115844,0.012973740696907,0.0029447115957736,0.0337156169116497
2.56,-0.1137835145046418,-0.1007631886204643,-0.3848283585569633,0.9103884438189832,-0.12998707678841,-0.2768714706151151,-0.8179908514325441,-0.2710414826869964,0.1296213567256927,-0.9538002014160156,-0.0039205849170684,-0.0059114024043083,-0.0093292593955993,-0.0032231546938419,0.0271102488040924,0.0338973924517631
2.607,-0.1133274841554278,-0.1002091162876042,-0.3842198879207942,0.9107634346278076,-0.1297884618547689,-0.2753729612656632,-0.8164344770824857,-0.2696188986301422,0.1294244080781936,-0.954230010509491,-2.5272369384765625e-05,-0.0204771608114242,0.0100532174110412,0.0221186447888612,0.0099952332675457,0.0114025902003049
2.64,-0.1137818819341783,-0.1003414969308364,-0.3846713051569748,0.9105016259216244,-0.1303691691421327,-0.2760657648054662,-0.8176088704109599,-0.2702594101428985,0.1300002038478851,-0.9539705514907836,0.0039636492729187,-0.0122603550553321,0.0018228292465209,-0.0456681847572326,-0.0252659730613231,-0.0409697219729423
2.699,-0.1140707517730124,-0.1018235869836937,-0.3848841280124387,0.9102109927641676,-0.1296391604684408,-0.2790906664158087,-0.8183329093188754,-0.2731699049472809,0.1292763650417328,-0.9532396197319032,-0.005098134279251,0.0237023681402206,-0.0183001160621643,0.0446186140179634,-0.0999213457107544,0.0084436349570751
2.731,-0.113793619511195,-0.1038151729169835,-0.3841288209418037,0.910339810704511,-0.1277723038327717,-0.2824495398498675,-0.8167791356435143,-0.2764369547367096,0.1274249404668808,-0.9525468349456788,-0.0048573017120361,0.0050833672285079,-0.0110184550285339,0.0534331686794757,-0.0833268016576767,0.0204673167318105
2.804,-0.1144906144034994,-0.1067003333367899,-0.3843926749000679,0.9098072328178592,-0.1266373345476452,-0.288432675068083,-0.8179157385942748,-0.28217214345932,0.1262991428375244,-0.9510138630867004,0.0032196044921875,-0.0121129378676414,0.0047434568405151,0.0058195292949676,-0.2112443596124649,-0.1074952706694603
2.805,-0.116217009213174,-0.1098249907287877,-0.3861954844159239,0.9084520520637418,-0.1266657672397912,-0.2959439661162503,-0.8228397454191196,-0.2893064022064209,0.1263273507356643,-0.9488641619682312,0.0107423067092895,-0.0221887379884719,0.0013632178306579,-0.065462052822113,-0.1377671957015991,-0.1343686282634735
2.864,-0.1192066878897186,-0.1125418236924,-0.389010282808401,0.9065291641880096,-0.1289256918084065,-0.3039316301652763,-0.8304824833439752,-0.2967901229858398,0.1285688430070877,-0.9462482333183287,0.000363290309906,0.0136843025684356,-0.0001733303070068,-0.1783051788806915,-0.2247629165649414,-0.1784265488386154
2.898,-0.1249888376205266,-0.1130553319762808,-0.3903519138006278,0.9051086236974222,-0.1384359721316375,-0.3100994750704799,-0.8360213015750435,-0.3022339344024658,0.1379942446947097,-0.9431926012039183,0.0148689448833465,-0.0400366336107254,0.0099052786827087,-0.2536808252334595,-0.0514265298843383,0.0312735587358474
2.941,-0.1293885258869032,-0.1079814349468839,-0.3898928946324738,0.9053077236905402,-0.1506395548521465,-0.3044865384545095,-0.8364896472309367,-0.2964081466197967,0.1500705033540725,-0.9431972503662108,-0.0132788121700286,-0.058949276804924,0.0313058495521545,-0.2144373059272766,0.0767404735088348,-0.0364876091480255
2.974,-0.1346538546458189,-0.1024057516272192,-0.390568128765205,0.9048966936856307,-0.1644429388054428,-0.2989207663175171,-0.839739719091196,-0.2905162274837494,0.1637028306722641,-0.9427627921104432,-0.0024194419384002,-0.032740980386734,-0.0096553564071655,-0.4190153479576111,0.1493782997131347,0.0339628532528877
3.008,-0.1387623274742072,-0.0977017362071855,-0.3923797197495717,0.9040119252328056,-0.1751067314321066,-0.2942022298970638,-0.8450205434898662,-0.2855420708656311,0.1742132604122162,-0.9423987865447998,-0.0082037150859832,0.0088351964950561,0.0152259469032287,-0.2955698072910309,0.1204039454460144,0.0174298137426376
3.082,-0.1431925416305804,-0.0925183643113318,-0.3914813414170541,0.9042558228838834,-0.1876258630705073,-0.2884083647904241,-0.8444639504934842,-0.2794349193572998,0.1865269690752029,-0.9418724775314332,0.0232576131820678,0.0052905231714248,-0.021829068660736,-0.30124032497406,0.1651345044374466,0.1555799394845962
3.103,-0.1479132059889689,-0.0870331395644508,-0.3904440948145522,0.904489068542461,-0.2009584712441496,-0.2822843869758026,-0.8436675660050618,-0.272944688796997,0.1996086239814758,-0.9410938620567322,-0.0074762403964996,-0.0223523527383804,0.0162631273269653,-0.3843317329883575,0.0275343358516693,0.0565090253949165
3.14,-0.153972696959558,-0.083676885017014,-0.3910485370341044,0.9035328608212304,-0.2144349316249955,-0.2817096144492252,-0.8474367631268964,-0.2716311812400818,0.2127953618764877,-0.9385811686515808,0.0065786242485046,0.0091430991888046,-0.0135836601257324,-0.383135586977005,0.0967695415019989,0.0865724980831146
3.173,-0.1598551405996905,-0.0794427165784832,-0.3897787098913154,0.9034422150644112,-0.2289033397933986,-0.2789455810109375,-0.846893690160869,-0.2681600451469421,0.2269096225500106,-0.9362703561782836,0.0010980665683746,0.0020277798175811,0.0037834048271179,-0.3426568806171417,0.0335029438138008,0.1359353810548782
3.222,-0.1662231285507022,-0.0745955380492515,-0.3875497827158029,0.9036650096303704,-0.2450461341589741,-0.2752393331640249,-0.8443837640895534,-0.263658195734024,0.2426010966300964,-0.933610737323761,0.0039722025394439,0.0061670988798141,-0.0050534605979919,-0.4539924263954162,0.02886120416224,0.153378278017044
3.256,-0.1731894257724546,-0.070949972856214,-0.3863638331295995,0.9031580230464908,-0.2609617224934215,-0.2746057145416002,-0.8447259949743879,-0.2619862854480743,0.2580098509788513,-0.929943025112152,-0.0068338811397552,-0.0248981118202209,0.0086401104927062,-0.2888638973236084,-0.0008142851293087,0.0483988896012306
3.305,-0.1769373100746068,-0.0693842859798216,-0.3858115826481375,0.9027892811702916,-0.2691744362620481,-0.2750419979538814,-0.8452019446972183,-0.2618076801300049,0.2659357190132141,-0.9277580380439758,3.767013549804688e-05,0.0182558894157409,-0.0020891427993774,-0.1989897489547729,-0.0511571317911148,0.0643640086054802
3.336,-0.1820695920915136,-0.0683897719275723,-0.3845046699770207,0.9024022358959845,-0.2796379086711756,-0.2776436461685898,-0.8449100309914521,-0.2634433507919311,0.2760076522827148,-0.9243469834327698,0.004766047000885,0.0266544818878173,-0.0237761139869689,-0.340150773525238,0.0487694665789604,0.1569378972053527
3.398,-0.1883782848001185,-0.0657115631360631,-0.382863739738905,0.902003881482252,-0.2937240044997917,-0.2781205262133729,-0.8442277122829338,-0.2627905607223511,0.2895187437534332,-0.9203912019729614,0.0019890666007995,-0.009794533252716,0.0047354102134704,-0.3985066711902618,-0.0625424981117248,0.1133123636245727
3.4,-0.1973476879874492,-0.0625378503243338,-0.3811498188019627,0.901037070210336,-0.3130507926539744,-0.2802313980927552,-0.8448812993022897,-0.2631358802318573,0.3079625964164734,-0.9142858386039734,0.0045332610607147,-0.0217060148715972,0.0014503598213195,-0.4934130609035492,-0.0386999249458313,0.1046475991606712
3.458,-0.2069270151934713,-0.0588034407342467,-0.3795880455566497,0.8997979309882639,-0.3339134574195347,-0.2820103112562042,-0.8462490665159196,-0.2629164457321167,0.3277428448200226,-0.9074467420578004,0.0038692355155944,-0.0048083662986755,0.0014728307723999,-0.5684786438941956,-0.037246149033308,0.1493183970451355
