Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2778082959790434,0.1578619308148057,-1.0973188194712601e-17,0.9475768808005632,-0.5544660692433598,0.3595922733502006,0.1033509138350459,0.2991726994514465,0.5264895558357239,-0.7958042621612549,0.0135450363159179,-0.0310949981212615,0.0074540972709655,0.0565407313406467,0.0245177187025547,-0.0202077031135559
0.0,-0.2766417961163553,0.1580623374520894,-0.0004034172715176,0.9478846248807816,-0.5522176468551373,0.3593890923231414,0.1019999530070938,0.2994265854358673,0.5245766639709473,-0.7969711422920227,0.0160926878452301,-0.0217401385307312,-0.0127525925636291,0.0881474912166595,-0.0137182809412479,0.0012886878103017
0.038,-0.2704698396025262,0.1636899195577996,0.0021995375570073,0.948707844261018,-0.5380629839490011,0.3715710898527142,0.1081875103962672,0.3117777109146118,0.5124737620353699,-0.8001032471656799,0.007490336894989,0.0004963874816894,-0.0168360471725463,0.0368337593972682,-0.046354491263628,-0.0127522945404052
0.069,-0.2645545320365368,0.1646848572484052,0.0037224091340336,0.9501978026632872,-0.5253689377436039,0.372590398566362,0.1091125277315956,0.3149360120296478,0.5015323758125305,-0.8057795166969299,0.00104421377182,0.0003384947776794,-0.0183209180831909,0.0528737381100654,-0.037778340280056,0.0293837264180183
0.157,-0.2635288470266697,0.1648812238596944,0.0038415201803855,0.9504483449794584,-0.5232227580647302,0.3727389132430834,0.1089696248313483,0.3154469430446625,0.4996744692325592,-0.8067333698272705,0.0104104280471801,-0.0114163160324096,-0.0118011832237243,0.1131944060325622,0.0175280068069696,0.014154715463519
0.158,-0.2614629157549182,0.1650827820857455,0.003303532942896,0.9509857765283676,-0.5192214136343132,0.3721673739394361,0.1068707448982239,0.3157103359699249,0.4962044656276703,-0.8087695240974426,0.012109637260437,-0.0262992680072784,-0.0093403458595275,0.1403961479663849,0.0688575208187103,-0.0113839600235223
0.218,-0.2581384910539723,0.1665847815641578,0.001995457364735,0.9516353748861416,-0.5128270828277923,0.3736814122501419,0.1032425460661009,0.3180862069129944,0.4906427562236786,-0.8112279772758484,0.0146106053143739,-0.0497064962983131,-0.0116536924615502,0.1508539170026779,0.0547420717775821,-0.0356865376234054
0.273,-0.2535506912256566,0.1666767353435121,0.0015362071702738,0.9528528347017948,-0.5037132276253824,0.3721004243650996,0.1000181601870898,0.318415880203247,0.4826810359954834,-0.8158617615699768,0.0099093914031982,-0.0568046569824218,-0.0039354562759399,0.1805695742368698,-0.0088740177452564,-0.0205707941204309
0.273,-0.2489571115364065,0.1667649058097706,0.0010769335968531,0.9540484583953858,-0.494594866480563,0.3705606346160026,0.0968261586202625,0.3187398910522461,0.4746752381324768,-0.8204195499420166,0.0052137970924377,-0.0638587772846221,0.0037068128585815,0.2102852314710617,-0.0724901109933853,-0.0054550534114241
0.359,-0.2448004246572014,0.1661271756469934,0.0002162650444812,0.955235161218994,-0.4865873849959988,0.3673837836802236,0.0926157204157354,0.3174870014190674,0.4676122367382049,-0.8249489665031433,-0.0014759004116058,-0.0290001630783081,-0.0049155950546264,0.1079028695821762,-0.0541671328246593,-0.0671681985259056
