Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.779,-0.2364549350835913,0.1318061054759747,-1.4572750765592497e-17,0.9626609963165028,-0.4726550972437741,0.2890249743706067,0.0700651970338221,0.2537692189216614,0.455251932144165,-0.8534324169158936,-0.5858160257339478,-0.0100032091140747,0.0090768933296203,0.1078399568796157,0.0568954572081565,-0.0799537226557731
8.812,-0.2439259020655577,-0.1070803378701866,-0.1046558572839281,0.9581654268989048,-0.4612072728793285,-0.2902134397444498,-0.2861796747146186,-0.2562578916549682,0.445029616355896,-0.8580678701400757,-0.082030177116394,0.0310384929180145,0.0059118866920471,0.1199526637792587,0.0839320421218872,-0.0880998224020004
8.868,-0.2463744860212469,-0.1293525682025007,-0.1142911427041863,0.953679731810374,-0.4559962652850369,-0.3442876147968067,-0.3191876917022452,-0.3030386865139007,0.4403570294380188,-0.8451350331306458,-0.0324752032756805,0.006734549999237,-0.0042450428009033,0.072669893503189,0.0866438448429107,-0.0615247189998626
8.92,-0.2495190796396328,-0.1357844491904468,-0.1173199633786113,0.9515980530324232,-0.4589681595092662,-0.3613759307934637,-0.3306328312112939,-0.3169715702533722,0.4430233240127563,-0.8386055827140808,-0.0121173560619354,-0.0247325599193573,-0.0086382031440734,0.1284236162900924,0.088177241384983,-0.0718102902173996
8.928,-0.2482526999724084,-0.1412828112992139,-0.1218258588444585,0.950562032290744,-0.4528559430280348,-0.3746781139281261,-0.3422206493840051,-0.3290833532810211,0.4375354349613189,-0.8368195295333862,0.0221762657165527,-0.0707911550998687,-0.0169131755828857,0.1980188339948654,0.0721529647707939,-0.142024740576744
8.971,-0.2408512431639217,-0.1418872588161388,-0.1253235242746802,0.9519204574519776,-0.4367301913106194,-0.3733465414927988,-0.3455748103085185,-0.3304994106292724,0.4229788780212402,-0.8437173366546631,0.0265769064426422,-0.0482664108276367,-0.0048562288284301,0.1143674254417419,0.0433891676366329,-0.151342362165451
9.03,-0.2367134974320685,-0.1418187538993122,-0.1273643185745851,0.9526974686236592,-0.4278410289686765,-0.371766167551759,-0.3474621652172242,-0.3305184245109558,0.4149074554443359,-0.8477082848548889,0.0273905396461486,-0.0351703166961669,0.0006989240646362,0.0494213998317718,-0.0005727410316467,-0.1290958225727081
9.062,-0.2332436301988878,-0.141610233557231,-0.1294668528486329,0.9533006973194376,-0.4203006645368834,-0.3702892690636303,-0.3498215028334779,-0.3303889036178589,0.408035010099411,-0.8510878682136536,0.0141744911670684,0.0086828768253326,0.0015533566474914,-0.0331433787941932,-0.0440420806407928,-0.0686419382691383
9.096,-0.232340032422345,-0.141451423643974,-0.1299524970381685,0.9534789004816698,-0.4183996896650362,-0.3696544782737211,-0.3502610167558926,-0.3301282227039337,0.4062987565994262,-0.852019190788269,0.0023510456085205,0.0250094532966613,0.0012790560722351,-0.0856929719448089,-0.0887211263179779,0.0214795172214508
9.143,-0.2332704017893642,-0.1413651947258561,-0.1288657092794196,0.9534119283064698,-0.420669105975217,-0.3695198439352148,-0.3484543552294741,-0.3296796381473541,0.4083713591098785,-0.851201593875885,-0.0026017129421234,0.0091665387153625,-0.0026442408561706,-0.0063578858971595,-0.0780564844608306,0.0393846817314624
