Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.076914043187782,0.6640630781952103,2.952625443202507e-17,0.7437098569404946,0.1146545004609862,1.463680744342829,-0.1030087455252691,0.9877405762672424,-0.1144034713506698,-0.10620878636837,-1.3039790391921997,0.5340573787689209,-0.7531660795211792,-0.052246868610382,0.0206892378628253,-0.0936428159475326
0.001,-0.2482641796827278,-0.0182538732723998,-0.4064448483034685,0.879109896911546,-0.4352803317922156,-0.2609101498300248,-0.9241430758917062,-0.2339056730270385,0.42166468501091,-0.876063346862793,-0.0893196612596511,0.0003477036952972,0.0035966038703918,-0.0365986302495002,0.0166055578738451,-0.0650809854269027
0.068,-0.2608089657986174,-0.0560972186497151,-0.4213398820748843,0.8667781917673302,-0.4168203096691758,-0.3540625821088778,-0.9805634668520752,-0.3170261085033417,0.4048551321029663,-0.8576635718345642,-0.0129450261592864,-0.0217619538307189,-0.0158213376998901,0.0762763246893882,0.0180735532194376,-0.052429974079132
0.109,-0.2586462110260017,-0.0575335825202682,-0.4228972024717378,0.8665736217056593,-0.4110917811748035,-0.3548194333383141,-0.9827480527516698,-0.3184756636619568,0.3996104598045349,-0.8595840334892273,-0.0069632828235626,-0.0390428304672241,-0.0257724523544311,0.0997887477278709,0.0663845986127853,-0.070852980017662
0.203,-0.2550913864823951,-0.0592064293382256,-0.424582555879589,0.8666905227882614,-0.4026899517095748,-0.3543687061749957,-0.9841173574393982,-0.3192419707775116,0.3918946087360382,-0.8628459572792053,-0.0008378028869628,-0.0416262745857238,-0.0206528902053833,0.0950382426381111,0.0955169647932052,-0.0654436200857162
0.204,-0.2515319575621516,-0.0608782121414106,-0.4262601833714622,0.8667916703264601,-0.3942888423951172,-0.3539072531221119,-0.9854861455040612,-0.3199735283851623,0.3841517865657806,-0.8660510182380676,0.0052528977394104,-0.0441827178001403,-0.0155902504920959,0.0902877375483512,0.1246493309736251,-0.060034267604351
0.205,-0.2401936545717218,-0.0626419628184176,-0.4304647243695832,0.8678035263300398,-0.3714334346971252,-0.3454302393273782,-0.986477787713046,-0.3155115842819214,0.3629515767097473,-0.8767659664154053,0.0132307112216949,-0.0537554323673248,-0.0011693835258483,0.0797575935721397,0.1662199199199676,-0.0536388680338859
0.246,-0.2356881191703748,-0.0630147217450115,-0.4328916240797249,0.8678046361274931,-0.3623850549078689,-0.3418103283283177,-0.988646842769424,-0.3134237229824066,0.3545054793357849,-0.8809605240821838,0.0133775174617767,-0.0445620715618133,0.0076480507850646,0.0868377760052681,0.1083553209900856,-0.1125755608081817
0.278,-0.2312894393725785,-0.0626705932555141,-0.4358483185654017,0.8675331539509661,-0.3540215600760391,-0.3372257942881552,-0.9920142611190584,-0.3103518187999725,0.3466728329658508,-0.885155200958252,0.0224583446979522,0.0009155571460723,-0.0050737857818603,-0.1003440991044044,0.1150356382131576,-0.0377357527613639
0.36,-0.2314532393098617,-0.0605424928076087,-0.4374195273854263,0.8668495446255793,-0.3557626210242265,-0.3341696194001932,-0.9952793040955064,-0.3074467778205871,0.3483054041862488,-0.885528028011322,0.0135779082775115,0.0006199181079864,0.0308089852333068,-0.1733241081237793,0.0103734312579035,-0.0141324177384376
0.361,-0.2336115544008926,-0.0593289993783586,-0.4374597640893147,0.8663339653506688,-0.3606293267769156,-0.3345108229553907,-0.9967427342833376,-0.3071887195110321,0.3528632223606109,-0.8838114142417908,0.0084881782531738,0.0378884375095367,0.0287661552429199,-0.1458749771118164,-0.0986542627215385,0.0099132787436246
0.467,-0.2356879217693722,-0.0598252748101362,-0.4368577239578751,0.8660412361813665,-0.363941849676987,-0.3376201818780582,-0.997072277325101,-0.3095464408397674,0.3559607267379761,-0.8817442655563354,0.0028251409530639,0.0516433119773864,0.009748101234436,-0.0436133854091167,-0.1309964805841446,-0.0075437612831592
