Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,0.0826287152439551,0.6729197810232128,8.857921887083366e-18,0.7350859919705529,0.1217792002180326,1.4894014106883884,-0.1122704212257121,0.9893078804016112,-0.1214784309267997,-0.0807028114795684,-1.2864892482757568,0.630185067653656,-0.7330852746963501,-0.0214846432209014,0.0220171213150024,-0.0685488283634185
0.012,-0.2186186069848454,0.1713813231522745,-0.3337132711436682,0.9008161354920166,-0.5331570951437177,0.1902456083020905,-0.6574654761712865,0.162854328751564,0.5082548260688782,-0.8456686735153198,-0.4605630040168762,0.0044056177139282,0.0256385207176208,0.0041531529277563,0.0012741219252347,-0.0626767948269844
0.072,-0.2653395839738096,0.0632288718467143,-0.3811098737212163,0.883375486704409,-0.5433229407363565,-0.1059667509748019,-0.8441416567289884,-0.0905373394489288,0.5169833302497864,-0.8511940240859985,-0.2121875882148742,-0.0041906833648681,0.02186781167984,0.0301775801926851,-0.0008991849608719,-0.0439161509275436
0.126,-0.304111143857214,-0.0241061012354858,-0.4144543733573912,0.8574163826559442,-0.5253524946853696,-0.3460176762450869,-0.9944309967084748,-0.2934182584285736,0.5015180706977844,-0.8138706088066101,0.00045707821846,-0.0457634925842285,-0.0497555136680603,0.1784573346376419,0.0589102171361446,-0.0556233786046505
0.128,-0.3026335733174011,-0.0240723435905063,-0.4153982106240371,0.8574833791510181,-0.522452884649951,-0.3445459425012587,-0.9952070307627232,-0.2927100956439972,0.499007374048233,-0.8156668543815613,0.0097765028476715,-0.0712219774723053,-0.0556469559669494,0.2375065833330154,0.1264748722314834,-0.110080286860466
0.166,-0.2938113436507509,-0.0259917643539228,-0.4194697103347981,0.8585128961867322,-0.5037078036016148,-0.3388506366023385,-0.9969521124116012,-0.2911183834075928,0.4826762080192566,-0.8259986042976379,0.0178790986537933,-0.0875191092491149,-0.024246335029602,0.1955714076757431,0.1523030698299408,-0.1533195078372955
0.199,-0.2793053240897563,-0.028371340925851,-0.4254388449660197,0.8603401972229602,-0.4740064380712985,-0.3278106831505826,-0.9983315228469164,-0.2864726185798645,0.45645472407341,-0.8423671722412109,0.01484876871109,-0.0657360851764679,-0.0190398693084716,0.2168565988540649,0.1462564468383789,-0.1804781407117843
0.275,-0.2686390087436301,-0.029866073696996,-0.4302655124249372,0.8612854035906311,-0.4523151438370542,-0.3196317971134234,-1.000738234915134,-0.2826185822486877,0.4370490908622741,-0.8538821935653687,0.008019745349884,-0.0354114472866058,0.0001068115234375,0.1214369162917137,0.0959146991372108,-0.0918421149253845
0.31,-0.2638253717579388,-0.030467787158368,-0.4325875357663331,0.8615891862137044,-0.4425643973530527,-0.3159183540697301,-1.002259346327908,-0.2807565033435821,0.4282582700252533,-0.8589357733726501,0.0071140527725219,-0.0120476186275482,-0.0022628307342529,0.0918980091810226,0.0869357287883758,-0.0656825676560401
0.389,-0.261521825105754,-0.0301317072414598,-0.4336179148774129,0.8617852752156255,-0.4385421491440045,-0.3129516814368854,-1.0026370231778137,-0.2787351608276367,0.4246200919151306,-0.861396849155426,-0.0047928988933563,0.0037913024425506,0.0142167806625366,0.026671327650547,0.0594532936811447,-0.0314790606498718
