Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3019364320142475,-0.01556673159081,0.359446597947956,0.8828308362242399,-0.5755644700584025,0.2279528419559243,0.8410554778251949,0.1895744502544403,0.5443084239959717,-0.8171841502189636,-0.0008295029401779,0.00212162733078,0.0003498196601867,-0.0027225702069699,0.0016817606519907,-0.0052660601213574
0.0,-0.3019364320142475,-0.01556673159081,0.359446597947956,0.8828308362242399,-0.5755644700584025,0.2279528419559243,0.8410554778251949,0.1895744502544403,0.5443084239959717,-0.8171841502189636,-0.0017171055078506,0.0032494664192199,-0.0015451908111572,0.0019413051195442,0.000761019589845,-0.0067920451983809
8.235,-0.0286856144902983,-0.5854659884740954,9.589204123612285e-18,0.8101893310536796,-0.0464983114302621,-1.2522862903464207,-0.0336315868534972,-0.948676586151123,0.0464815571904182,-0.3128134906291961,1.2572336196899414,0.4169901609420776,-0.5591614246368408,0.1378487348556518,0.0997056365013122,0.0472610816359519
8.236,-0.2100432601384185,-0.142967516765702,0.2509877224064346,0.9340488262376212,-0.4826719201867154,-0.1835169648823488,0.4797280118455366,-0.1616406887769699,0.4641474783420563,-0.8708842396736145,0.4820430874824524,-0.0306044518947601,-0.0076109766960144,0.1250741332769394,0.0658325105905532,0.0366797409951686
8.276,-0.2510953411885807,0.0024460812393548,0.3136232791047613,0.9157431233603888,-0.4761303512825319,0.1832735777882782,0.7045107430146118,0.1619786918163299,0.4583433270454407,-0.8738902807235718,0.1615239679813385,-0.038481205701828,-0.0085599422454833,0.1354523003101349,-0.0049698203802108,0.0819347351789474
8.328,-0.2562361101562694,0.0440570650420372,0.3311739966609996,0.9070423641189364,-0.450763507783391,0.2810277428939859,0.7649891294865159,0.2496407479047775,0.435652881860733,-0.8648040890693665,0.0762176662683487,-0.0319284498691558,-0.006183385848999,0.1131978631019592,-0.0487365536391735,0.1137170642614364
8.393,-0.2555982138359863,0.0584701197573802,0.3386299681649097,0.9036484502453882,-0.4360279438643549,0.3126227149248208,0.7868772346228744,0.2787793278694153,0.4223423600196838,-0.8625016212463379,0.0492440462112426,-0.0450334548950195,0.0030099749565124,0.0191208645701408,-0.0308705512434244,0.0713687613606453
8.394,-0.2548899586927228,0.0728670835893987,0.3459927465743452,0.9000057742005385,-0.4206807068597128,0.3436407070614325,0.8080948483127142,0.3075417876243591,0.4083818793296814,-0.8594430088996887,0.0226465463638305,-0.0574884712696075,0.0114471912384033,-0.0749561190605163,-0.0130045525729656,0.0290204584598541
8.448,-0.2545286256109609,0.077388259106583,0.3480060446677883,0.8989538802410557,-0.4156184723072246,0.3530108894401985,0.8138943634149519,0.3162919878959656,0.403755784034729,-0.8584524989128113,0.0196952819824218,-0.0625109076499939,0.0104826688766479,-0.0643819943070411,0.0460918322205543,0.0012149978429079
8.491,-0.2526681625160304,0.0810174796507214,0.3492786373771068,0.898665393402547,-0.408826614496141,0.3586912483261164,0.8165235837459535,0.3221184313297272,0.3975328803062439,-0.8591899275779724,0.0126802623271942,-0.0556892454624176,0.0170828104019165,-0.034590009599924,0.0468592122197151,0.0116788446903228
8.536,-0.2509951442797901,0.0844726947921401,0.3500819132342218,0.8985034417079647,-0.4026907524883022,0.363998188054399,0.8181580097917561,0.3275357484817505,0.3918952345848083,-0.8597316145896912,0.0078732967376708,-0.0403338372707366,0.0270834565162658,-0.0230996664613485,0.0843793377280235,-0.0115758124738931
8.567,-0.2497240460874787,0.0879539909833035,0.3502075416033439,0.8984746373411822,-0.3975245831050074,0.369467164301363,0.8185718849728023,0.33295938372612,0.3871371150016784,-0.8598039746284485,-0.0032798051834106,-0.0075047612190246,0.0055567026138305,-0.0605712011456489,0.0733923092484474,-0.038527563214302
8.598,-0.251062411551296,0.0893109776837137,0.3494492639786077,0.8982629774843309,-0.3991342933272804,0.3731740762162362,0.8183530336341404,0.335916668176651,0.3886207938194275,-0.8579824566841125,-0.0072468519210815,0.02850803732872,-0.0062230825424194,-0.1905308961868286,0.0123908817768096,-0.1130576208233833
8.653,-0.2535710479512086,0.0876253289681078,0.3480192904370566,0.8982794802920355,-0.4055940991080752,0.3719178745417173,0.8165750715754565,0.3339193165302276,0.394564688205719,-0.8560470342636108,-0.0147700309753417,0.0266017019748687,-0.0174816250801086,-0.2382600307464599,-0.037734318524599,-0.1395940333604812
8.683,-0.2574442045191127,0.0838311789335566,0.3461965615760013,0.8982442914272996,-0.4163789456688291,0.3678142968023491,0.8142884781102974,0.3288543820381164,0.4044514000415802,-0.8533896207809448,-0.0111792385578155,0.0276455283164978,-0.004647672176361,-0.1679167449474334,-0.0441893115639686,-0.1053387001156807
8.739,-0.2587036233934174,0.081591162170834,0.3452060309393241,0.898469961784939,-0.420857576612092,0.3643256838786023,0.8122992103018265,0.3252265453338623,0.4085433185100555,-0.8528306484222412,-0.012043297290802,0.0240806341171264,-0.0018650889396667,-0.0610121041536331,-0.0466909743845462,-0.0689251720905304
8.739,-0.2599610853370709,0.0793505365782165,0.3442128008422817,0.8986886279328689,-0.4253297796012538,0.3608202504433245,0.810288581869751,0.3215867578983307,0.4126211702823639,-0.8522474765777588,-0.0128954052925109,0.0205297768115997,0.000893235206604,0.0458925440907478,-0.0491926372051239,-0.0325116552412509
8.858,-0.258843899760796,0.0779140166278731,0.3441141472880836,0.8991744697872555,-0.4245041822028889,0.3567807076447417,0.8086811301200255,0.3182603120803833,0.4118689894676208,-0.853858470916748,-0.0042089521884918,0.01408451795578,0.0262389183044433,0.0751265585422515,-0.0247293096035718,0.0167265590280294
8.858,-0.2590637989128399,0.0773100702175906,0.3439908738854373,0.8992104426581119,-0.4254358616003907,0.3557745489691137,0.8083667788207642,0.3172672390937805,0.4127177894115448,-0.8538181781768799,-0.0006162822246551,0.0162646770477294,0.0215170383453369,0.0268370732665061,-0.0239115394651889,0.0028523188084363
8.888,-0.25982048528991,0.0767002583411122,0.3438035742580407,0.899115972890747,-0.4273689751775548,0.355294627641729,0.8083293962346171,0.3165793120861053,0.4144778251647949,-0.8532207608222961,0.0016612708568572,0.0217258334159851,0.0146160721778869,0.0133163714781403,0.0026773568242788,0.0090659521520137
8.931,-0.2606257966064654,0.0763728180309956,0.3436540237065784,0.8989679315443556,-0.4291486617341556,0.3554371016999926,0.8085151173869991,0.3164436519145965,0.4160967767238617,-0.852482795715332,-0.0013888180255889,0.012672334909439,-0.0036441683769226,-0.0127574643120169,-0.0170845258980989,0.0132564343512058
