Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3226724527939608,-0.0140883619385608,0.3312345168861069,0.8865480895920536,-0.6205250369533881,0.2341730806015167,0.7905143081051127,0.1887804418802261,0.5814625024795532,-0.7913679480552673,-0.0030765980482101,0.0042837262153625,0.0018591284751892,-0.0180530678480863,-0.0037722941488027,-0.0073378286324441
7.033,-0.2697870035071864,0.0027900887807953,3.950410439708919e-18,0.9629158776691183,-0.5463410337119604,0.0062887176171331,0.0017619441283338,0.0053732423111796,0.5195644497871399,-0.8544143438339233,0.2711586058139801,-0.0132768154144287,0.0353533625602722,0.0512401238083839,-0.0146748833358287,-0.1492796838283538
7.116,-0.2712260191009137,0.0611468761223086,0.0209608448226019,0.9603426753025976,-0.5449513187519855,0.1512085171064345,0.0859717602086904,0.1288141757249832,0.5183765292167664,-0.8453949689865112,0.1526141911745071,-0.0352650582790374,0.0354197025299072,0.0877315253019332,0.014547849074006,-0.1300417929887771
7.117,-0.2716198180066668,0.1192680372720934,0.0418408495139764,0.954068701010356,-0.5332181739868562,0.2949166458496053,0.1687435836287226,0.2503094375133514,0.5083074569702148,-0.8239955902099609,0.0360154807567596,-0.0483721494674682,0.0231059789657592,0.124222919344902,0.0437705814838409,-0.1108038946986198
7.149,-0.2584488063316194,0.1312622643778679,0.044354696638856,0.9560370721989242,-0.5035399018137032,0.3180611462614865,0.1751864362366405,0.2739100456237793,0.4825291633605957,-0.8319488167762756,-0.0004631578922271,-0.039196103811264,-0.0035695433616638,0.0093375295400619,0.0660929158329963,-0.1709519922733307
7.203,-0.2550317614869425,0.1324009403229303,0.0436123271662829,0.9568315822036592,-0.4966651380948867,0.3188694613393093,0.1725984398641802,0.2756159007549286,0.4764963388442993,-0.8348575234413147,-0.0034616589546203,-0.062106430530548,-0.0055189728736877,0.0275667905807495,0.008359882980585,-0.0611197724938392
7.234,-0.2529314583919982,0.1332343333913843,0.0442571246500314,0.9572436324121028,-0.4920582129509911,0.320258629220647,0.17347429352102,0.2774634957313537,0.4724409878253937,-0.8365485668182373,-0.0046591460704803,-0.0303371250629425,-0.0105243325233459,0.032338973134756,-0.0527616329491138,0.0342230275273323
7.294,-0.249166723720561,0.1330527240873065,0.0452121166249367,0.9582111793147128,-0.4841740348278157,0.3189357570807929,0.1736852842468468,0.2775159478187561,0.4654775559902191,-0.8404257893562317,-0.0070082247257232,-0.02095228433609,-0.0038730502128601,0.0237030778080225,-0.0118706002831459,0.029245987534523
7.325,-0.2448893139676716,0.1336737316810008,0.0458373837812987,0.9591972511419478,-0.4752264382079039,0.3190286025041663,0.1733895307221193,0.2788891494274139,0.4575398862361908,-0.844321072101593,-0.0034374594688415,-0.0139096081256866,0.0062393546104431,0.0537124313414096,0.0707446336746215,0.0097135193645954
7.357,-0.2423715027475441,0.1341083234001828,0.0454228695510636,0.9597956662358096,-0.470207264553541,0.3188463346826289,0.1715704937256792,0.2794516086578369,0.4530711472034454,-0.8465420007705688,-0.0049419999122619,-0.0223601460456848,0.0067967772483825,0.0423826500773429,0.000632993876934,-0.0228468514978885
