Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.023,-0.7457510580088947,-7.587053917783249e-18,0.6399482627218919,-0.1852605371896539,0.2799592478226284,1.6879019956313353,-2.892298496093246,0.954484224319458,-0.2763164937496185,0.1122893914580345,-1.2454373836517334,0.7187624573707581,-0.9445872902870178,0.0849212929606437,0.1098992452025413,-0.001518620410934
0.024,-0.4585907756510022,-0.1307065674287276,0.8789823145520064,-0.0004544683039182,-0.2314208145986521,0.9762252552046936,-3.017286858693325,0.8063052296638489,0.2293607294559478,-0.5452204942703247,-1.0928691625595093,0.2009178847074508,-0.2902532815933227,0.0542832054197788,0.0985997915267944,-0.0151679487898945
0.026,-0.0839149955642987,-0.2364696457439708,0.9502751354662184,0.1844383087572667,-0.5010841969864849,0.082478219312186,2.7792998775036537,0.0722565725445747,0.4803767800331116,-0.8740807175636292,-0.3544312119483948,-0.062265545129776,0.0354309678077697,0.0236451141536235,0.0873003453016281,-0.0288172792643308
0.057,0.0852608500403488,-0.2594282799840137,0.9265836351680922,0.2585927944183173,-0.4518919044440228,-0.3307741354852788,2.520579419788552,-0.2921751737594604,0.4366683661937713,-0.8508551120758057,0.0046473741531372,0.0043352544307708,-0.0032716989517211,0.0359287112951278,0.0155768524855375,-0.0692228302359581
0.111,0.0849130977881467,-0.2573059568312081,0.92689674662668,0.2597032043688106,-0.4476937259212186,-0.3287688234390978,2.5197369240986576,-0.2910577058792114,0.4328877627849579,-0.8531668186187744,-0.0045791268348693,0.0028990507125854,-0.0143736600875854,0.0413754172623157,-0.0004949308931827,-0.0728774815797805
0.143,0.0840397023484922,-0.2573523654248388,0.926692207587022,0.2606694372829412,-0.4479954824611623,-0.3274914944602535,2.517935253872111,-0.2899256646633148,0.4331597685813904,-0.8534141778945923,-0.0028184354305267,-0.0134089291095733,-0.0366650819778442,0.0659837797284126,0.0381873808801174,-0.0811788663268089
0.222,0.083229935597349,-0.254317469098979,0.9267625686927564,0.2636409272660543,-0.441723517574418,-0.3246561946868155,2.51377808611322,-0.288365751504898,0.4274982511997223,-0.8567907810211182,0.009619265794754,-0.0419137477874755,-0.0201913118362426,0.0931434109807014,0.1211095079779625,-0.118320420384407
0.223,0.0828802774834126,-0.251443868786586,0.9270184822470456,0.2656002989858839,-0.4358269289235917,-0.3224053254732668,2.511537957640496,-0.2872302234172821,0.4221602380275726,-0.8598136305809021,0.0111550986766815,-0.0438604056835174,-0.0130090713500976,0.0982800126075744,0.0975552648305893,-0.122745081782341
0.255,0.0825682004515413,-0.2460155241647066,0.9276974110904926,0.2683957910275137,-0.4247950050738816,-0.3184357473448265,2.509114394548174,-0.2852556705474853,0.4121340811252594,-0.865317702293396,0.0060606002807617,-0.0567773878574371,0.0084083080291748,0.1231329143047332,0.0511674582958221,-0.1075317785143852
0.29,0.0840707415798249,-0.2404138781613246,0.928309131990432,0.270878901411723,-0.4124016907690155,-0.3178617470084129,2.5067332271528997,-0.2863333523273468,0.4008108675479889,-0.8702665567398071,0.0149575769901275,-0.072550892829895,0.015760064125061,0.1791990399360656,-0.0415060743689537,-0.1408030986785888
