Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2373576870745159,0.141873097444118,-2.6562799852061437e-17,0.9610063692547586,-0.4737253040928588,0.3114374088833086,0.0757564910356288,0.2726819217205047,0.4562045335769653,-0.8470667004585266,0.0164768993854522,-0.0185676217079162,-0.0067413449287414,0.1976619958877563,0.1326464414596557,-0.0552017763257026
0.055,-0.2331213791544359,0.1470485055387808,-0.0010818861956566,0.9612647149620815,-0.4650873685915817,0.3212338717944332,0.0744496635287064,0.2822006940841675,0.4485009312629699,-0.84806227684021,0.0082548558712005,-0.015142798423767,-0.012826919555664,0.129702553153038,0.0810186639428138,-0.0871712863445282
0.086,-0.2285255261320599,0.1487320503711557,-0.0028165811050977,0.962105485858917,-0.4562325779839509,0.3229495825831037,0.0697425467648068,0.2849045395851135,0.4405691921710968,-0.8513097167015076,0.0001451075077056,-0.0240756273269653,-0.019163966178894,0.1200671419501304,0.0346430353820323,-0.0508114285767078
0.12,-0.2236946789296199,0.1492781818664292,-0.0034832748958028,0.96315340278482,-0.4466477104063542,0.3226755574110949,0.0666594046261729,0.2859972417354584,0.4319445788860321,-0.8553534150123596,-0.008575439453125,-0.0250055193901062,-0.0177178382873535,0.1473330110311508,-0.016692891716957,0.0107560604810714
0.162,-0.218557972088951,0.1490988061038875,-0.0031263763507432,0.9643610273079378,-0.4361685748783591,0.3212644717590277,0.0652991063039576,0.2862035930156708,0.4224699139595032,-0.8600038886070251,-0.0082062482833862,-0.028898686170578,0.0030139088630676,0.1522609442472458,0.0074516143649816,0.0407551527023315
0.221,-0.2148220739897183,0.1492746709042764,-0.003046255926443,0.9651732338001716,-0.4285919159251063,0.320843814467406,0.0640915204801304,0.2868430614471435,0.4155905246734619,-0.8631370663642883,-0.0007754564285278,-0.0285975039005279,0.0126474499702453,0.1559186577796936,0.0823311358690261,0.0350173972547054
0.221,-0.2110829689451214,0.1494482919892278,-0.0029660660503048,0.9659711521203952,-0.4210146014875174,0.3204344460617606,0.0628915634768133,0.2874733507633209,0.4086866974830627,-0.8662183284759521,0.0066645145416259,-0.0282718837261199,0.0222291350364685,0.1595763862133026,0.1572106480598449,0.0292796418070793
0.281,-0.2072367145993746,0.1528557767479706,-0.0054629932431238,0.9662599606814608,-0.4138739186551183,0.3259026928053678,0.0576980825171178,0.2931326031684875,0.4021592140197754,-0.8673760890960693,0.0163941383361816,-0.0320641994476318,0.0098522305488586,0.085796907544136,0.1516238152980804,-0.1019637659192085
0.337,-0.2073425127369588,0.1545376088886226,-0.008081215400349,0.9659512623777602,-0.4148615484573903,0.3284357126823942,0.0529900358373929,0.2952004671096802,0.4030632674694061,-0.8662543892860413,0.0160077512264251,-0.014129638671875,-0.0139574408531188,-0.063416302204132,0.0718660429120063,-0.1178484186530113
0.385,-0.2089197129501382,0.1549089248196121,-0.009327294895244,0.9655405732286976,-0.4184346838722499,0.3290259064053817,0.0511484452238671,0.295244425535202,0.4063307344913482,-0.8647115230560303,0.0091135501861572,0.0065617859363555,-0.0163886547088623,-0.1323754340410232,-0.0351486355066299,-0.0949858501553535
0.385,-0.2104960395000802,0.1552795938753368,-0.0105733189195561,0.9651258383625227,-0.4220089450760397,0.329609952718306,0.0493062774110429,0.2952774465084076,0.4095940291881561,-0.8631592988967896,0.0022302567958831,0.0272573828697204,-0.0188291668891906,-0.2013345658779144,-0.1421633213758468,-0.0721232742071151
0.446,-0.2112963463046973,0.1525429426449585,-0.0104005282588095,0.9653891631274524,-0.4237037044968507,0.3239101182062009,0.0487070138238479,0.2901314496994018,0.4111395180225372,-0.8641690015792847,-0.0162128806114196,0.0224063396453857,-2.592802047729492e-05,0.0053898636251688,-0.1596820801496505,-0.03644710034132
