Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.282,-0.2249411758770186,-0.1451345897608959,1.7880895149550913e-17,0.9635025823928804,-0.4483318044019923,-0.315557165250186,-0.0725175595610773,-0.279675155878067,0.4334628880023956,-0.8566747903823853,0.0139191150665283,0.0121052861213684,-0.0115064978599548,0.0429456755518913,0.1038309186697006,-0.0630919858813285
8.351,-0.2247566158956081,-0.1415674455568151,0.0002908487704664,0.964076214494586,-0.4483146674645372,-0.3075778792639992,-0.0700496376221416,-0.2728329300880432,0.4334474503993988,-0.858886182308197,0.0037671029567718,0.0084190666675567,-0.009259819984436,0.0985932499170303,0.0382653102278709,-0.0363924205303192
8.354,-0.2245690680679664,-0.1379984180853598,0.0005817247849417,0.9646370727233388,-0.4482796988803423,-0.2995986778402261,-0.0675818913828617,-0.2659755647182464,0.4334159195423126,-0.8610503077507019,-0.0064000487327575,0.004748910665512,-0.0070604085922241,0.1542408317327499,-0.0273003056645393,-0.0096928533166646
8.415,-0.2261090352772448,-0.1369708621175385,0.0025978108663916,0.9644205250996148,-0.4520827970247836,-0.2967297260037168,-0.0633302107703139,-0.2630203068256378,0.4368401169776916,-0.8602273464202881,-0.0051576197147369,-0.0600756108760833,-0.0385687351226806,0.0343109592795372,0.0420682504773139,0.0622385218739509
8.447,-0.2235843754180579,-0.1358846617326493,0.0028301195541847,0.9651617327226428,-0.4471076454295015,-0.2936966199797932,-0.061367381868591,-0.2610358893871307,0.432359367609024,-0.8630907535552979,0.0036625266075134,-0.0935212969779968,-0.0349951982498168,-0.0530939921736717,0.0731550827622413,0.0445691309869289
8.533,-0.2208617326749022,-0.1350827841971787,0.0021077581647892,0.9659028077104258,-0.4414284019035018,-0.2917099777692981,-0.0615307490686172,-0.2600226998329162,0.4272314608097076,-0.8659454584121704,0.0056029260158538,-0.0921980440616607,-0.0238894820213317,-0.0508190914988517,0.0875942632555961,0.0148032885044813
8.534,-0.2181370503717799,-0.1342796624462541,0.0013853367567076,0.9666349890172528,-0.4357493606248143,-0.2897275619180721,-0.0617062004586717,-0.2589945197105407,0.42208993434906,-0.8687703609466553,0.0075283348560333,-0.0908612310886383,-0.0128136277198791,-0.0485441945493221,0.1020334511995315,-0.0149625558406114
8.572,-0.2082086799665637,-0.1319366228751714,-0.0020422373520014,0.9691426399117522,-0.4148240699775511,-0.2841683918077474,-0.064401985301875,-0.2565813064575195,0.4030289947986603,-0.8784837126731873,0.0244564712047576,-0.0561460554599761,0.0036565065383911,-0.0415764078497886,0.1014766842126846,-0.0697180926799774
8.607,-0.2064469737967826,-0.1300301986331835,-0.0047905750112379,0.9697673101602352,-0.4106062008132992,-0.2808982198650908,-0.0687438582993447,-0.2541761398315429,0.3991652727127075,-0.8809435367584229,0.0044209361076354,-0.0037025511264801,0.0185731649398803,-0.1518977731466293,0.0255932286381721,-0.0487837269902229
8.64,-0.2083691406186147,-0.1286962195821442,-0.0067064276288357,0.9695228024720676,-0.4140398356030074,-0.2792479482518464,-0.0728514157996838,-0.2523427307605743,0.4023111462593078,-0.8800391554832458,-0.0091869831085205,0.0199993550777435,-0.0013347268104553,-0.2854014933109283,0.0321036502718925,-0.0118534080684185
8.684,-0.2134071004106212,-0.1287890056164907,-0.0077881751114858,0.9684059633320892,-0.4239054468674234,-0.2809920650559181,-0.0769316122204301,-0.2527642548084259,0.4113234281539917,-0.8757415413856506,-0.0152260363101959,0.0205071568489074,0.0101313591003417,-0.2945137619972229,-0.0243426598608493,-0.0008553843945264
8.743,-0.2168482092648142,-0.1293413607116854,-0.0085878100144359,0.967560722379028,-0.4305889901244896,-0.2833059723308587,-0.0801029533364442,-0.2540158033370971,0.4174061715602875,-0.8724952936172485,-0.0121848881244659,0.0215206742286682,0.0017096996307373,-0.1913584470748901,-0.015062958933413,-0.037285953760147
8.745,-0.2202863930755103,-0.1298919787680214,-0.0093872956784326,0.9667024942144145,-0.4372658424006638,-0.2856504644351401,-0.083301125026165,-0.2552696466445923,0.4234642088413238,-0.8692039251327515,-0.0091414451599121,0.0225589275360107,-0.0067571401596069,-0.0882031396031379,-0.0057832580059766,-0.0737165361642837
8.872,-0.2210618891174507,-0.1314494460563958,-0.0111901596148628,0.9662956349245968,-0.4381670616190012,-0.2900540858144866,-0.0881762995340934,-0.2589855492115021,0.4242804646492004,-0.8677053451538086,-0.0038570761680603,0.0234061777591705,0.017392873764038,0.0422096215188503,-0.0321932397782802,-0.0791001468896865
8.873,-0.2206518465357101,-0.1320144135787304,-0.0118909128919266,0.966304047401896,-0.4370780384636053,-0.2915082318207305,-0.0897890390760308,-0.2603797018527984,0.4232940673828125,-0.8677698969841003,0.0017702579498291,0.0177762508392334,0.0084922313690185,0.0475352592766284,-0.0147275514900684,-0.0831725001335144
8.905,-0.221511552587146,-0.1332063298879889,-0.0137921874343684,0.9659184326574856,-0.4381332404037037,-0.2951905346378047,-0.0947340839118165,-0.2634432315826416,0.4242498278617859,-0.8663773536682129,0.0035164654254913,0.0246298909187316,0.0069932341575622,-0.0370814651250839,-0.024865236133337,-0.0578850768506526
8.906,-0.2223940180752557,-0.1337357817195787,-0.0143265643171091,0.96563467144862,-0.4397030724470397,-0.2968115414636083,-0.0964636458898023,-0.2646521627902984,0.425670862197876,-0.8653112649917603,0.0088362991809844,0.0137882232666015,-0.0012906193733215,-0.0371491834521293,-0.035348817706108,-0.0619633570313453
8.957,-0.2240546481028432,-0.135087527877964,-0.0162494646261791,0.9650319424927388,-0.4423335476522245,-0.3010786779876136,-0.1018589762845057,-0.2680091559886932,0.4280496537685394,-0.8631017208099365,0.0046775639057159,0.0186731219291687,0.0102795958518981,-0.0282407253980636,-0.0676129907369613,-0.0627526268362999
9.018,-0.2248019589721834,-0.1362498704195974,-0.0164909659144933,0.9646906939947558,-0.4436455354655451,-0.3039203421431432,-0.103235280441165,-0.2702924311161041,0.4292350113391876,-0.8618000745773315,0.0033970177173614,0.0161959826946258,-0.0001916885375976,-0.0346595682203769,-0.0610398203134536,-0.0445777289569377
9.052,-0.2260080105727316,-0.1375457552208851,-0.0165966779711514,0.9642229964962422,-0.4459095117589508,-0.3071171738681459,-0.1045761440554447,-0.2727515995502472,0.4312787055969238,-0.8600030541419983,-0.0051116049289703,0.0215528905391693,0.0052413940429687,-0.0399144105613231,-0.0806145220994949,-0.0144290942698717
9.081,-0.2272278856044594,-0.1390968953189714,-0.0160326963362178,0.9637232137270614,-0.4483834845222199,-0.3105648026260336,-0.1046302957879546,-0.2753880321979522,0.4335094392299652,-0.8580390214920044,-0.0020063519477844,0.0166803896427154,-0.0070781111717224,-0.0274130553007125,-0.0647770315408706,0.016952371224761
9.127,-0.2279479406369879,-0.1399210696858291,-0.0154105094148501,0.963443993756806,-0.4499468099487353,-0.3122649467489467,-0.1040040050096954,-0.2766378819942474,0.4349177181720733,-0.8569236397743225,-0.005258172750473,0.0101000368595123,-0.002954363822937,-0.0013048145920038,-0.0413211211562156,0.0199412666261196
9.192,-0.2281493912624477,-0.1403147530382379,-0.0150671277994681,0.9633444295380246,-0.4504210288079139,-0.3130162282165168,-0.1035492207845247,-0.2772180438041687,0.4353446662425995,-0.8565192222595215,-0.0046707391738891,0.0057132840156555,-0.0025404691696166,0.0045183547772467,-0.0278920046985149,0.0088426209986209
9.193,-0.2283507638739482,-0.1407083873291944,-0.0147237102314315,0.963244569472592,-0.4508955638280212,-0.3137674223599032,-0.1030946587322204,-0.2777975797653198,0.4357718229293823,-0.8561140894889832,-0.0040839314460754,0.0013262629508972,-0.0021272301673889,0.0103415250778198,-0.0144628891721367,-0.0022560246288776
