Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0682277406431056,0.1010778098338372,-7.913527643032158e-17,0.9925362821030532,-0.1358545293842437,0.203923157891881,0.0139213385027406,0.2006468027830124,0.1354370266199112,-0.970256507396698,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,0.011935674585402,0.0098491115495562,-0.0331010334193706
0.032,-0.0680089447543039,0.1009526057223542,-0.0007480118792314,0.9925637727308604,-0.135572375996283,0.2035599179240575,0.0123601886608723,0.2003020793199539,0.1351574659347534,-0.9703667163848876,0.0008189951768144,-0.0004518201167229,-0.0022016244474798,0.0164533909410238,-0.0104807550087571,-0.0341790355741977
0.063,-0.0678637148451814,0.1005369768871792,-0.0015114531178262,0.9926150003512328,-0.1354427269472921,0.2026101612642184,0.0107436422412942,0.1993838995695114,0.1350290030241012,-0.970573663711548,0.0017150696367025,0.0012996362056583,0.0003712856560014,0.0031515066511929,-0.0207417588680982,-0.0344224944710731
0.099,-0.0677427373901569,0.1003493108752962,-0.0018683204441354,0.9926416453561484,-0.1352756965284377,0.2021777317398584,0.0099780503247348,0.198968693614006,0.1348635107278823,-0.9706818461418152,-0.0002496721572242,-0.0029934966005384,-0.0012112213298678,0.0046790577471256,-0.0086280535906553,-0.0016867703525349
0.149,-0.0676897675326706,0.100198319533384,-0.0018920166933289,0.9926604443009192,-0.1351763589317272,0.2018669413075064,0.0098990047298401,0.1986697018146515,0.1347650736570358,-0.970756769180298,0.0032208026386797,0.0025312292855232,-0.0006208422710187,0.0014766479143872,-0.0126054547727108,-0.0037944801151752
0.179,-0.0675920103414873,0.1000722286908681,-0.0019120540786117,0.992679765647696,-0.1349866969615566,0.2016053823887765,0.0098215533951151,0.1984208971261978,0.134577140212059,-0.9708337187767028,-0.0018253423040732,0.0030370573513209,-0.0047676358371973,-0.0003226846456527,-0.023403625935316,0.0012175380252301
0.234,-0.0676283637952922,0.0998715034477107,-0.0019430252378072,0.9926974783234288,-0.1350674208474837,0.201196338058958,0.0097394774842117,0.1980215907096862,0.1346571296453476,-0.9709041714668274,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0019392068497836,-0.0037261205725371,0.0040850667282938
0.297,-0.0674199964013424,0.0994639977139761,-0.0015054962637272,0.9927533554176086,-0.1345681125843604,0.2004223789143741,0.0105178318269287,0.1972834467887878,0.134162351489067,-0.9711229205131532,-0.0011018607765436,0.0039982935413718,0.0013685878366231,0.0032320115715265,-0.0062102009542286,0.0068084439262747
0.351,-0.0672894733159518,0.0993351416183552,-0.0014606160403078,0.9927751097570208,-0.1343001638336481,0.200162656012724,0.0105636092750111,0.1970383673906326,0.1338968276977539,-0.9712092876434326,-0.0007786595961079,0.0033772734459489,0.0020494321361184,0.003694653743878,-0.0016711942153051,-0.0060796709731221
0.383,-0.0671002831965029,0.0994557929559332,-0.0016754309461891,0.9927755398543388,-0.1339646429526572,0.2003710997679025,0.0101111350263198,0.1972497254610061,0.1335643082857132,-0.9712122082710266,-0.0005509303882718,0.0019991467706859,0.0006842939183115,0.0181790683418512,0.0104424227029085,-0.0075091854669153
0.412,-0.0668092489867651,0.0995991920913599,-0.0019670311681249,0.9927802172953956,-0.1334413006578309,0.2006118035285287,0.0094871175414194,0.1974973976612091,0.1330456435680389,-0.971233069896698,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0221014525741338,0.0073931021615862,-0.0149539951235055
0.469,-0.066532006562947,0.0997635133140989,-0.0023423760675845,0.99278152727361,-0.1329622880651436,0.2008846425926846,0.0087009051654291,0.1977750808000564,0.1325708776712417,-0.9712414741516112,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,0.020918920636177,0.005540489219129,-0.0132810212671756
