Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0059569494583544,0.1177330888291992,0.015686302222526,0.9929035178586286,-0.0081358482742976,0.2361794189065974,0.0325594593376213,0.2339819818735122,0.0081357406452298,-0.9722068905830384,-0.0033346673008054,-0.0018421659478917,0.0013034114381298,0.0007566750282421,-0.0055787335149943,0.0057580387219786
13.013,-0.0489164992057407,0.1205565412680545,-2.0964644882621985e-17,0.9915004489544832,-0.0971542286213396,0.2425682101909398,0.0118505684321049,0.2390637695789337,0.0970014780759811,-0.9661465883255004,-0.0033933538943529,-0.0054916124790906,-0.0061996756121516,0.0119509082287549,-0.0149290086701512,-0.0080846231430768
13.039,-0.0486218639795351,0.1203787518021695,-9.410062843900276e-05,0.9915365628722006,-0.0965935049687848,0.2421893826511231,0.0115736783548351,0.2387107461690902,0.0964433848857879,-0.966289758682251,-0.0004774013359565,-0.0016153699252754,0.0001539170043542,0.0085646556690335,-0.0087850345298647,-0.0036744754761457
13.093,-0.0484536055500239,0.1205036264500634,-0.0001600974540767,0.9915295958137544,-0.0962736039584431,0.2424296890695104,0.0114132860764931,0.2389503419399261,0.0961249694228172,-0.9662622213363647,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,0.0032902648672461,0.0171235669404268,-0.0083545129746198
13.123,-0.0483704578652524,0.1206702923416212,-0.0003146670344576,0.9915133648339464,-0.0961439044619529,0.2427491486232264,0.0111012569688651,0.2392620146274566,0.0959958732128143,-0.9661979675292968,0.0021705280523747,-0.0014566171448677,-0.0023589911870658,3.678532084450126e-05,-0.002892340067774,-0.0054571041837334
13.183,-0.048385347059636,0.120631907637517,-0.0004237335821779,0.9915172964089244,-0.0962003611332037,0.24266176481444,0.0108838926910148,0.2391762733459472,0.0960520654916763,-0.966213583946228,0.0006464023026637,-0.0012420401908457,0.001361688831821,0.0006831876235082,-0.0041343802586197,-0.0040954151190817
13.209,-0.0482362443924102,0.1205772410087473,-0.0003734112614388,0.9915311892468468,-0.0958924246286246,0.2425508525326048,0.0109423770684329,0.2390761971473693,0.0957455486059188,-0.96626877784729,-0.0007454660953953,-0.0031626967247575,0.0016712475335225,0.0084910849109292,-0.0030003553256392,0.0072397314943373
13.248,-0.047882793243489,0.1206574768167323,-0.0001528974724297,0.9915387005912054,-0.0951356254209614,0.2427215731826281,0.0113029779484724,0.2392585128545761,0.0949921980500221,-0.9662980437278748,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0183260440826416,0.007553715724498,0.0121977226808667
13.278,-0.0474661861524204,0.120829223670386,-9.22785855807784e-05,0.991537711803136,-0.0942909852360377,0.243060000007549,0.0113382168325853,0.2396047413349151,0.0941513404250145,-0.966294527053833,-0.0012560193426907,-0.0004082596860826,-0.0081804813817143,0.0172977540642023,0.0057673291303217,0.0026521030813455
13.333,-0.047049377492589,0.1208396171816238,6.588928009509099e-05,0.9915563658176868,-0.0934241382179712,0.2430812406625258,0.0115521565830863,0.2396448254585266,0.0932883098721504,-0.9663682579994202,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.020654322579503,0.0141512816771864,0.014308881945908
13.365,-0.0465112601151358,0.121450795111719,0.0006041997886583,0.9915068633953438,-0.0922163496881491,0.2443469331798885,0.0125494450555323,0.2408948391675949,0.0920857191085815,-0.9661728143692015,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0277197454124689,0.0441352128982543,0.0411056354641914
13.396,-0.0456772205917141,0.1226668581368953,0.0014523643063147,0.9913950579266536,-0.0903348386041513,0.2468510066095338,0.0141440366892622,0.2433553487062454,0.0902120471000671,-0.9657328724861144,-0.0021705280523747,0.0014566171448677,0.0023589911870658,0.0412636436522007,0.0719489306211471,0.0404359400272369
13.473,-0.0430534351514021,0.1260623286073982,0.0028779706315652,0.9910833840987138,-0.0847147719359001,0.2537385865211827,0.0166198138542579,0.2501243948936462,0.0846134945750236,-0.96450936794281,0.0012928046053275,-0.0024840803816914,0.0027233776636421,0.0769752115011215,0.1027564778923988,0.0655912011861801
13.529,-0.0409909302099532,0.1287250136778184,0.0041455494596847,0.9908240652318018,-0.0802484314509311,0.2591429454677875,0.0188298433573909,0.2554275691509247,0.0801623463630676,-0.9634992480278016,0.0015608693938702,-0.0009367536986246,0.0012060471344739,0.1086174249649047,0.1395020335912704,0.078484371304512
13.557,-0.0386828019404247,0.1315513635333716,0.0056637651738422,0.9905380896226108,-0.0752143223568675,0.2648780862433094,0.0214602171784912,0.2610514760017395,0.0751434415578842,-0.96239572763443,-0.0002460802788846,0.0006541336188092,-0.0062901405617594,0.1013240218162536,0.123917207121849,0.1153557449579238
13.621,-0.0365434881559864,0.1341083098232387,0.0077581186749511,0.9902622290541307,-0.0703524358405751,0.2701042111945552,0.0252318014346195,0.2661718428134918,0.0702944323420524,-0.9613590836524964,0.0003451857483014,0.0015804402064532,-0.0071266265586018,0.0988782048225402,0.1187014058232307,0.1397737264633178
13.635,-0.0346091208865765,0.1359338257657123,0.0099272811781867,0.9900633723686888,-0.0658791822598549,0.2738500390909001,0.0291336857936616,0.2698533833026886,0.0658315569162368,-0.9606484174728394,0.0003967302036471,-0.0042355367913842,0.0001504674437455,0.0802365764975547,0.0993796586990356,0.1394033730030059
13.688,-0.032661335373795,0.1376657652243272,0.0122702611938135,0.9898639733468002,-0.0613205911645447,0.2774010776964485,0.0333533346618203,0.2733423411846161,0.0612821839749813,-0.9599627256393432,3.5918783396482468e-06,0.003647630335763,-0.0050789192318916,0.0677507370710372,0.0544840618968009,0.1127841025590896
13.72,-0.0312497195316549,0.1385047724467334,0.0140465726777533,0.9897688720926752,-0.058001480290018,0.2791271042736457,0.0365317351540527,0.2750533521175384,0.0579689778387546,-0.9596797823905944,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,0.0538618192076683,0.016409246250987,0.0790450945496559
13.779,-0.0303197791414504,0.138638026940605,0.0153750683203025,0.9897594093122596,-0.0557843631286457,0.2794197378120823,0.0389125200489292,0.2753689587116241,0.0557554475963115,-0.9597204327583312,-0.0004922020598314,0.0034784299787133,-0.0021964502520859,0.0261491741985082,-0.0160903818905353,0.0485492795705795
13.822,-0.0298528515364585,0.1385504391381869,0.0162227898031075,0.9897723556213892,-0.0546268696456477,0.2792622539453248,0.0404573578194016,0.2752354145050049,0.054599717259407,-0.9598251581192015,0.0033862115815281,-0.0039738109335303,0.0059736827388405,0.0290421526879072,0.0314635336399078,0.0485297478735446
13.851,-0.0291778968952405,0.1385740353740767,0.0169463229989573,0.9897770326034898,-0.0530875161269437,0.2793096423972702,0.0417035832279472,0.2753037512302398,0.0530625954270362,-0.9598917365074158,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0233287364244461,-0.021379679441452,0.0338578410446643
13.881,-0.028615486399529,0.1386263778425677,0.0175554750139381,0.9897754945940558,-0.0518016750277598,0.2794142387647559,0.0427560418891458,0.2754227519035339,0.0517785251140594,-0.95992773771286,0.0013331401860341,0.0004413729475345,0.0025711855851113,0.0221308879554271,0.0058861547149717,0.0312820635735988
