Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.13,-0.1364525222525081,-0.0160894927892645,6.406983813462486e-17,0.9905158415347008,-0.2737220349877359,-0.033112345513296,-0.0045607075837744,-0.0318737961351871,0.2703167796134949,-0.962243676185608,-0.0031437608413398,0.0024978113360702,0.0049885567277669,-0.0177829749882221,0.0495510548353195,0.0423633195459842
0.189,-0.1363966236512057,-0.0160013006908615,0.0004200491051527,0.9905249139703292,-0.2736235505267875,-0.0328110918928113,-0.0036694263072291,-0.0315847918391227,0.2702219784259796,-0.9622798562049866,0.0005912852939218,-0.0009263304527848,0.0008364460081793,0.0103346332907676,-0.0122010987251997,0.0133867086842656
0.19,-0.1363296204356874,-0.016138297074927,0.0008013489513112,0.9905316896289202,-0.2735005080405197,-0.0329842337571088,-0.0029213183952314,-0.0317524969577789,0.2701035141944885,-0.9623075723648072,0.0015608510002493,0.0009368468308821,-0.0012059984728693,0.0037238630466163,0.0161981992423534,0.0221473537385463
0.233,-0.1363684484818022,-0.0161027067201593,0.0011839776409601,0.9905265104377916,-0.2735916715298891,-0.0328031228233298,-0.0021253294140523,-0.0315774045884609,0.2701912820339203,-0.9622886776924132,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.0038048732094466,-0.0016685258597135,0.0190842505544424
0.304,-0.1363115680594541,-0.0162092448031634,0.0015048434853614,0.9905321762813044,-0.2734873071119221,-0.0329309144963663,-0.0014933234820443,-0.0317013040184974,0.270090788602829,-0.9623128175735474,-0.0015791985206305,-0.0023828926496207,-0.0015226195100694,0.0070146117359399,-0.0052650463767349,0.0097332345321774
0.307,-0.1361174457880633,-0.016479294365134,0.0017630044404298,0.9905539940503796,-0.2731037647977041,-0.0334115835516781,-0.0010317762108545,-0.0321673117578029,0.2697214782238006,-0.9624009728431702,-0.0036174894776195,-0.001704374095425,-0.0004704660386778,0.0126630794256925,-0.0187985114753246,0.0112752560526132
0.37,-0.1358272722049748,-0.0167315700518331,0.001998310319846,0.9905891317263156,-0.2725258344851636,-0.0338612858308961,-0.0006086613020611,-0.0326053760945797,0.2691649198532104,-0.9625419974327089,-0.0030298659112304,0.0010171576868742,-0.0047127725556492,0.0094899367541074,-0.004633470904082,0.0086828675121068
0.404,-0.1357351323522459,-0.0167713177133807,0.0021166846745765,0.9906008320007936,-0.2723438841466032,-0.0339087778317495,-0.0003730856662418,-0.0326527468860149,0.2689896821975708,-0.9625893831253052,-0.0018472952069714,-0.0008355031604878,-0.0030398806557059,0.0020566384773701,0.0007675272063352,0.0016764645697548
0.435,-0.1355176195470876,-0.0167734082355521,0.0019903082280294,0.9906308842654064,-0.2719005483820153,-0.0339464666641326,-0.0006258557030093,-0.0326930731534957,0.2685626745223999,-0.9627072811126708,-0.0017334498697891,-0.0001464681117795,-0.0023572794161736,0.0136693790555,0.0056421142071485,-0.0079750958830118
0.489,-0.1352511266494553,-0.0166236349806325,0.0018613339380329,0.9906700311487964,-0.2713583827639746,-0.0336718394486632,-0.000839515124095,-0.0324335806071758,0.2680403888225555,-0.9628615975379944,0.0009695657063275,0.001863177283667,-0.002042444422841,0.0079474225640296,0.0177307724952697,0.000336269964464
0.533,-0.1350030770398935,-0.0164225121240337,0.0017725714646702,0.9907073803110488,-0.2708549444942251,-0.0332804438604111,-0.0009568651300957,-0.0320612043142318,0.2675553262233734,-0.9630089402198792,0.0002276906743645,0.0013780698645859,0.0013652022462338,0.0094018010422587,0.0085131721571087,-0.0017787549877539
0.566,-0.1347749478725777,-0.0162957426259068,0.0017452197687907,0.9907406610726502,-0.2703937711841092,-0.0330250081700344,-0.000969626097336,-0.03181928768754,0.2671109437942505,-0.963140308856964,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,0.0150869637727737,-0.0021282015368342,0.0052205030806362
0.603,-0.1345047806719667,-0.0163267131361795,0.0018987488636076,0.990776529063716,-0.2698536231971438,-0.0330430939273643,-0.0006532100898215,-0.0318414680659771,0.2665903866291046,-0.9632837772369384,0.0006059710867702,0.0041675777174532,-0.0015136883594095,0.009717627428472,-0.0032554008066654,0.0100480690598487
0.635,-0.1343816224077761,-0.0162993655683321,0.0022365898614836,0.9907930194009156,-0.2696163401051066,-0.032891462892523,5.324856821298303e-05,-0.0316974855959415,0.2663616836071014,-0.963351845741272,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0097543224692344,-0.0003633090527728,0.0155053054913878
0.668,-0.1342584095984084,-0.0162721689375423,0.0025743565003911,0.9908093365391636,-0.2693788637217059,-0.0327403492239192,0.0007594297213383,-0.0315539799630641,0.2661327719688415,-0.963419795036316,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,0.0092989411205053,-0.0031194491311907,0.0127749014645814
0.728,-0.1339627147686312,-0.0163415708665981,0.0026470456430522,0.990847973605304,-0.2687846102478676,-0.0328603884010014,0.0008996187338784,-0.0316748172044754,0.2655599117279053,-0.9635738730430604,0.0001542514073662,-0.0022364244796335,0.0008346597314812,0.0202727261930704,-0.0111220823600888,-0.0061253858730196
0.786,-0.1334250244244189,-0.0164177544296342,0.0025723379319504,0.9909194928400672,-0.2676972199998766,-0.0330332712397967,0.0007433575879045,-0.0318509191274642,0.2645114064216614,-0.9638564586639404,-0.0028536054305732,-0.0034210833255201,0.0039292578585445,0.0401634611189365,-0.0192161221057176,-0.004066701978445
0.787,-0.1324251733714335,-0.0166509601122739,0.0025657288002782,0.9910497734023408,-0.2656798438977757,-0.0335059580281303,0.0007000802515758,-0.0323243290185928,0.2625653445720672,-0.9643726348876952,-0.0003782308776862,-0.0049591958522796,-0.0075050396844744,0.0594665631651878,-0.008176646195352,-0.0100469253957271
0.831,-0.1305948626581146,-0.0176685893512785,0.0012743271416768,0.9912774660459264,-0.26194171520183,-0.0359291541483705,-0.0021621864663046,-0.0346961095929145,0.2589565515518188,-0.9652656316757202,-0.0021998554002493,-0.0116443783044815,0.0023412029258906,0.158061608672142,-0.1005734950304031,-0.1455849558115005
0.888,-0.1266552460356745,-0.0194591937732162,-0.0007655223148279,0.9917555763624036,-0.2539118535951903,-0.0400871401152244,-0.0066612665387173,-0.0387914478778839,0.2511923313140869,-0.9671595692634584,0.0025487642269581,0.0042460700497031,-0.0005198249709792,0.2248434424400329,-0.0457853339612484,-0.0751099660992622
0.908,-0.1222905351258051,-0.0197577715164004,-0.0014923269538002,0.9922964896942332,-0.2450841565567304,-0.0408065409383507,-0.008034209385854,-0.039576131850481,0.2426379770040512,-0.9693093299865724,0.0015277579659596,0.0184216257184743,-0.0034817662090063,0.1911360323429107,0.0105052012950181,-0.0117456167936325
0.966,-0.1189924883365535,-0.0193014825204188,-0.001269765353634,0.9927066694162724,-0.238453590831169,-0.0397587823549131,-0.0073217076429446,-0.038623608648777,0.2362002730369568,-0.9709364771842957,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.1780247092247009,0.0279305968433618,0.025941951200366
1.002,-0.115671828553,-0.0184059314147918,-0.0007553777794106,0.9931166035345728,-0.2317934933354669,-0.0377515808929302,-0.0059167226361727,-0.036733228713274,0.2297234386205673,-0.9725624918937684,0.0043557030148804,0.0058373440988361,-0.0080159325152635,0.1748368144035339,0.0610264651477336,0.0238024108111858
1.035,-0.112331680083156,-0.0175690680856235,-0.0004492692951831,0.9935152214374576,-0.2250865005658868,-0.0359249537385932,-0.0049651032518031,-0.0350112095475196,0.2231906950473785,-0.9741458296775818,-0.0017481356626376,-0.0052403761073946,-7.145106792449951e-06,0.1962921172380447,0.0480517223477363,0.019349917769432
1.102,-0.1081630277221864,-0.0168224142237657,-0.0001032650581352,0.9939907600374676,-0.2167149976323268,-0.0342732228019497,-0.0039365039795788,-0.03346499055624,0.2150226384401321,-0.9760355353355408,0.0024533157702535,0.0028333920054137,-0.0088577382266521,0.2317471355199813,0.0624085403978824,0.035269595682621
1.106,-0.1033866150079533,-0.015037575596573,0.000940574823316,0.9945270390505156,-0.2071481476258277,-0.0303698988798617,-0.0012655703035422,-0.0297160670161247,0.2056698650121688,-0.9781701564788818,-0.0036505227908492,-0.0082443272694945,-0.0008489498286508,0.2805776000022888,0.0766282454133033,0.0826277211308479
1.159,-0.0959407513188633,-0.0127619745583928,0.0029006140560899,0.99530090767347,-0.1922356804827953,-0.0253164299944252,0.0033875880077428,-0.0248474366962909,0.191053882241249,-0.9812650084495544,-0.0014432945754379,-0.0060653630644083,-0.0034165780525654,0.4914056360721588,0.1489167660474777,0.1253843456506729
1.191,-0.084683572778835,-0.009042332987788,0.0059666500578899,0.996348908694838,-0.1696695724918245,-0.0172567228642456,0.0105093549905805,-0.0170080848038196,0.168856680393219,-0.9854938387870787,-0.0001248199259862,-0.0116004943847656,-0.0036376444622874,0.709336519241333,0.1984541863203048,0.167567953467369
1.233,-0.0718693748176872,-0.0044672627796682,0.0100239545110528,0.9973535992119432,-0.1439444925632044,-0.0075481858213371,0.0195562221441559,-0.0074700508266687,0.143447920680046,-0.9896296858787536,-0.0072535350918769,0.0256790053099393,0.0255849584937095,0.5751990675926208,0.1281349658966064,0.205036923289299
1.275,-0.0613871236726125,-0.0054958131715851,0.0118406311593353,0.9980286108784372,-0.1229720582475049,-0.0095887889536151,0.0231365985168263,-0.0095162335783243,0.1226623654365539,-0.9924028515815736,0.0158694144338369,-0.0547877103090286,-0.0046244477853178,0.5594896674156189,-0.1501546651124954,-0.0646890625357627
1.308,-0.042451005414033,-0.0178287683407343,0.0010359381173923,0.9989388514093146,-0.0849509965614849,-0.0356679049599292,0.0005579916233185,-0.035531748086214,0.0848488584160804,-0.9957600831985474,0.0487239547073841,0.2619864344596863,-0.1216933205723762,1.7350702285766602,-0.3792020976543426,-0.104992426931858
1.402,-0.0312847239540189,-0.01477053024589,0.0004073041241534,0.9994011670617352,-0.0625848595274014,-0.0295600543243915,-0.000110279393255,-0.0294978879392147,0.062544010579586,-0.9976062178611756,0.0132876839488744,-0.0043479749001562,-0.0620946064591407,0.4058795273303985,0.0714416205883026,-0.0755408480763435
1.403,-0.0250919222054869,-0.0120762875133489,-0.0007737603734131,0.9996118062236492,-0.0501667148241965,-0.0242148571798263,-0.0021556682259847,-0.0241820309311151,0.0501456707715988,-0.9984491467475892,-0.0081384386867284,0.0274933390319347,-0.0208066646009683,0.1869860291481018,0.0934982299804687,-0.069680631160736
1.435,-0.0232029512104766,-0.0112415100405148,-0.0016532432221126,0.999666138134199,-0.0463698547004391,-0.0225784196484488,-0.0038311824114665,-0.0225522350519895,0.0463532358407974,-0.9986705183982848,-0.001887701335363,0.0020899563096463,-0.0031919390894472,0.0317238420248031,0.0054543423466384,-0.0163851808756589
